","
1,0.0,0.0,232.75308299717494,0.656886,-4.369628247097515,5.16196,5.23825,5.72028,6.82724,9.29991,13.0767,16.8567,24.8378,181.47,147.05,119.487,97.4313,80.2843,67.2599,49.9693,36.312,29.5738,26.2172,24.92,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.6713094355238,0.657247,-4.689035029149095,5.15887,5.22726,5.69879,6.78667,9.21058,12.8846,16.5208,24.0154,184.078,149.11,121.085,98.7001,81.2591,67.9983,50.3977,36.5189,29.6812,26.2702,24.9356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.59114284495357,0.657954,-4.915891938553194,5.14999,5.21271,5.67624,6.74925,9.13598,12.7343,16.2677,23.433,186.024,150.638,122.25,99.6297,81.9773,68.5454,50.7185,36.6772,29.7664,26.3155,24.9538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.5124573326956,0.659011,-5.048944197738473,5.13513,5.1944,5.65237,6.71475,9.07529,12.6226,16.0898,23.0536,187.274,151.601,122.961,100.203,82.4247,68.89,50.9258,36.7843,29.828,26.3525,24.9744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.44067521105598,0.660427,-5.086003107927535,5.11407,5.17224,5.62708,6.6829,9.02807,12.5484,15.9834,22.8591,187.797,151.97,123.199,100.403,82.5887,69.0225,51.0141,36.8381,29.8651,26.3806,24.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.38107739924183,0.662173,-5.02975011160159,5.08734,5.14655,5.60076,6.65395,8.99402,12.5103,15.9454,22.8372,187.603,151.752,122.975,100.238,82.4741,68.9467,50.9852,36.8388,29.8776,26.3996,25.0213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.50783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.3358440838469,0.664249,-4.883147400561467,5.05495,5.11725,5.57306,6.62749,8.97231,12.5061,15.9726,22.983,186.714,150.966,122.308,99.7234,82.0928,68.671,50.844,36.7889,29.8667,26.41,25.0475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.46292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.30361211223322,0.666635,-4.652302704903259,5.01727,5.08463,5.54407,6.60324,8.96213,12.5344,16.0631,23.2976,185.182,149.657,121.236,98.8896,81.4694,68.2136,50.6005,36.6927,29.8346,26.4128,25.0756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.2945958268141,0.66929,-4.347374566334635,4.97522,5.04922,5.51416,6.58109,8.9625,12.593,16.2138,23.784,183.095,147.899,119.818,97.7866,80.6411,67.6034,50.2705,36.5572,29.7842,26.4092,25.1058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.36245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.30404795616283,0.672177,-3.980635740827297,4.92947,5.01138,5.48326,6.56059,8.97186,12.6784,16.4202,24.4479,180.56,145.783,118.129,96.4726,79.6543,66.8746,49.8729,36.3907,29.7197,26.401,25.1385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.32755855411045,0.675237,-3.5732283710215738,4.88107,4.97168,5.4514,6.54076,8.98699,12.7835,16.6708,25.2796,177.749,143.453,116.28,95.0382,78.5776,66.0783,49.4369,36.2066,29.6474,26.3909,25.1736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.25047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.36661962314582,0.678376,-3.1471884137181965,4.83176,4.93127,5.4192,6.52139,9.00543,12.9009,16.9525,26.2668,174.836,141.051,114.382,93.5698,77.4764,65.2638,48.9897,36.0169,29.5728,26.3807,25.2106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.41642665152912,0.681502,-2.723973138344814,4.78296,4.89117,5.38716,6.50216,9.02456,13.0231,17.2505,27.3888,171.981,138.707,112.534,92.1442,76.4093,64.4749,48.556,35.8327,29.5008,26.3719,25.2488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.46535528428535,0.684541,-2.322822467661919,4.73584,4.85214,5.35552,6.48238,9.04133,13.1409,17.5465,28.6088,169.322,136.529,110.82,90.8264,75.4246,63.7473,48.1562,35.6634,29.4358,26.3662,25.2872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.07562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.52166114782975,0.687378,-1.9527261094751152,4.69211,4.81573,5.32579,6.46353,9.05666,13.2529,17.8351,29.9191,166.914,134.559,109.269,89.6373,74.5372,63.0918,47.7957,35.511,29.378,26.3624,25.3242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.57380345891286,0.689964,-1.616101945679854,4.65244,4.78256,5.29866,6.44626,9.07103,13.359,18.113,31.3217,164.764,132.8,107.882,88.5772,73.7468,62.508,47.4742,35.3751,29.3267,26.36,25.3587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.6276341083173,0.692255,-1.3102628042169717,4.61743,4.75342,5.27504,6.43184,9.08638,13.4619,18.3838,32.8481,162.844,131.228,106.641,87.6289,73.0401,61.9857,47.1858,35.2525,29.2803,26.3576,25.3899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.91515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.6763234285573,0.694192,-1.0292957606407187,4.58789,4.72931,5.25624,6.42218,9.10613,13.5675,18.6574,34.5784,161.106,129.801,105.512,86.7663,72.3966,61.509,46.9208,35.1382,29.2357,26.3534,25.4166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.86822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.72227588870405,0.695782,-0.7659528988426898,4.56366,4.71021,5.24249,6.41795,9.13197,13.6806,18.9428,36.6589,159.493,128.475,104.459,85.9623,71.7955,61.0624,46.6706,35.0282,29.1909,26.3465,25.4388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.77138766781647,0.696989,-0.5142038380291329,4.54535,4.6969,5.23485,6.42068,9.16709,13.8076,19.2523,39.4109,157.961,127.213,103.455,85.1941,71.2194,60.6323,46.4268,34.9181,29.1433,26.3356,25.4558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.81798980397392,0.697809,-0.269382409916503,4.53293,4.68951,5.2336,6.43109,9.21298,13.9523,19.595,43.8689,156.476,125.988,102.478,84.445,70.6557,60.2096,46.184,34.8054,29.0919,26.32,25.4674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.75248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.86217423989635,0.6983,-0.027757914413364452,4.52551,4.68723,5.23802,6.44846,9.26929,14.1155,19.9749,192.485,155.012,124.781,101.514,83.7049,70.0969,59.7889,45.9396,34.6892,29.0364,26.3001,25.4745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.9088458601015,0.698412,0.21230951098572654,4.52383,4.69083,5.24904,6.47403,9.33808,14.302,20.4016,190.802,153.557,123.581,100.555,82.9663,69.5373,59.3654,45.6906,34.5677,28.9756,26.2751,25.4763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.69626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.91231291598325,0.698298,0.2739041928356754,4.52557,4.69397,5.25438,6.48376,9.36047,14.3579,20.5264,190.57,153.303,123.322,100.306,82.7736,69.3906,59.2536,45.6238,34.5339,28.9577,26.2665,25.4747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.67317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.82038649181948,0.698291,-0.0836426707643781,4.52563,4.6861,5.23515,6.44215,9.25281,14.0721,19.8769,193.783,155.905,125.303,101.748,83.8788,70.2289,59.8889,45.9985,34.718,29.0509,26.3063,25.4744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.64901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.7030550301359,0.698495,-0.6876238386703548,4.52292,4.66986,5.19971,6.36904,9.07082,13.6072,18.8694,36.8229,160.304,128.713,104.276,85.8023,71.6906,60.9973,46.6525,35.0402,29.2156,26.3792,25.4791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.62267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.6299530474176,0.69891,-1.3267926366064962,4.51758,4.65027,5.15987,6.28995,8.88089,13.1415,17.9115,31.5919,165.103,132.465,107.076,87.914,73.2983,62.2169,47.3718,35.3947,29.3984,26.4629,25.4899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.64190968250773,0.699374,-1.740439516801194,4.51154,4.63495,5.13135,6.23603,8.7568,12.8492,17.3356,29.2508,168.377,135.023,108.976,89.326,74.3759,63.0354,47.8548,35.6336,29.5229,26.522,25.5014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.56474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.65486622729946,0.699879,-1.9480221259770911,4.50446,4.62314,5.11254,6.2037,8.68783,12.6955,17.0446,28.22,170.175,136.41,109.985,90.0557,74.935,63.4615,48.108,35.7607,29.591,26.5564,25.5118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.53486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.67192964899962,0.700464,-2.0254115353654116,4.49591,4.6127,5.09883,6.18353,8.65071,12.6216,16.9137,27.809,171.019,137.036,110.415,90.3435,75.1581,63.6336,48.2132,35.8163,29.6233,26.5755,25.5216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.69138943119532,0.701146,-2.009523415706434,4.4856,4.60251,5.08798,6.17101,8.63469,12.601,16.89,27.7866,171.172,137.108,110.423,90.3121,75.1384,63.6224,48.2119,35.821,29.6304,26.584,25.5316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.47187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.7164741616801,0.701916,-1.9183257234554605,4.47379,4.59232,5.07921,6.1644,8.63517,12.6229,16.9515,28.0772,170.763,136.73,110.088,90.0241,74.9236,63.4641,48.1252,35.785,29.6174,26.5843,25.5419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.43835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.7449877176555,0.702754,-1.7633922060741345,4.46082,4.58237,5.0724,6.16302,8.65024,12.682,17.089,28.6628,169.88,135.975,109.466,89.5219,74.546,63.1827,47.967,35.7145,29.5874,26.5774,25.5525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.78086723710695,0.703618,-1.5553283123503274,4.44742,4.57306,5.06776,6.16673,8.67858,12.7749,17.2961,29.5569,168.605,134.907,108.608,88.8462,74.0357,62.8007,47.7499,35.6155,29.543,26.5646,25.5629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.36875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.82030464463656,0.704472,-1.3058911362401235,4.43411,4.56473,5.06534,6.1751,8.7187,12.8976,17.5664,30.7947,167.03,133.604,107.573,88.0396,73.4258,62.3433,47.488,35.4946,29.4874,26.5467,25.5732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.8653576879816,0.705249,-1.0290608479447152,4.42197,4.55824,5.0657,6.18829,8.76935,13.0461,17.8926,32.4341,165.264,132.15,106.425,87.1512,72.7534,61.838,47.1972,35.3585,29.4237,26.5248,25.5826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.29949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.9119130898114,0.705895,-0.7378378598356202,4.41199,4.55414,5.06923,6.20609,8.82912,13.2161,18.266,34.5955,163.404,130.625,105.226,86.2254,72.0518,61.3099,46.8915,35.2139,29.3548,26.4998,25.5904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.26666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.95928521258855,0.706357,-0.4430883164974952,4.40475,4.5531,5.07623,6.2285,8.89684,13.4033,18.6793,37.5675,161.529,129.093,104.022,85.2966,71.3474,60.7784,46.5821,35.0658,29.2829,26.4723,25.5961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.23616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.00560855990247,0.706584,-0.1522858794100264,4.40128,4.55573,5.08733,6.256,8.97245,13.6064,19.1286,42.4029,159.692,127.593,102.845,84.3874,70.6562,60.2555,46.2756,34.9172,29.2091,26.4422,25.5988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.20866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.05304993325998,0.706536,0.1304155074120877,4.40195,4.56259,5.10294,6.28889,9.056,13.8244,19.6128,197.104,157.921,126.148,101.709,83.5086,69.9865,59.7476,45.9754,34.7693,29.1338,26.4096,25.5981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.18478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.09914551072245,0.706183,0.40332275368423554,4.40738,4.57416,5.12363,6.3279,9.14835,14.0584,20.1341,195.132,156.224,124.763,100.619,82.6634,69.3402,59.2557,45.6821,34.6223,29.0569,26.3739,25.5933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.16518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.14367291817516,0.70549,0.666899955220473,4.41797,4.59091,5.14999,6.3737,9.25067,14.3109,20.6986,193.239,154.595,123.432,99.5707,81.8477,68.7141,58.7773,45.394,34.4751,28.9776,26.3346,25.5839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.18857363764036,0.704467,0.9227427994802394,4.43356,4.61276,5.18196,6.42641,9.36336,14.5833,21.3117,191.411,153.022,122.146,98.5559,81.0563,68.104,58.3093,45.1095,34.327,28.8957,26.2917,25.5701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.23291556719795,0.703074,1.17268990802811,4.45483,4.64046,5.22044,6.4872,9.48859,14.8803,21.9861,189.631,151.489,120.893,97.5645,80.2806,67.504,57.8468,44.8255,34.1763,28.8099,26.2442,25.5511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.2777202265757,0.701301,1.418546097918746,4.4819,4.67416,5.26578,6.55667,9.62758,15.205,22.7337,187.881,149.983,119.66,96.5882,79.515,66.9089,57.3863,44.5397,34.0216,28.7196,26.1919,25.5267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.12957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.31886584515266,0.699202,1.661869814354904,4.51389,4.71304,5.31702,6.63383,9.7793,15.5577,23.5613,186.15,148.495,118.442,95.6225,78.7563,66.3169,56.9267,44.2519,33.8636,28.6253,26.1353,25.4979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.36022271713256,0.696735,1.903612167276501,4.55154,4.7579,5.37511,6.71991,9.94585,15.943,24.488,184.43,147.015,117.231,94.6612,78.0001,65.7244,56.4648,43.9601,33.7006,28.526,26.0738,25.4639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.40105835827728,0.693882,2.1444320581479372,4.59503,4.80899,5.44043,6.81548,10.1285,16.3648,25.5331,182.712,145.539,116.023,93.7015,77.2436,65.1296,55.9992,43.6632,33.5322,28.4215,26.007,25.4246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.14495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.44215201375923,0.690696,2.384936822232052,4.64365,4.86554,5.51216,6.91959,10.3262,16.8229,26.7142,180.994,144.064,114.816,92.7425,76.4867,64.5326,55.5304,43.3619,33.3591,28.3122,25.9356,25.3806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.15717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.48151484009833,0.687125,2.6252525102437727,4.69812,4.92838,5.59132,7.03359,10.5411,17.3232,28.0658,179.274,142.588,113.608,91.782,75.7275,63.9315,55.0567,43.055,33.1804,28.1975,25.8589,25.3313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.52250833745714,0.683167,2.865304637669734,4.75854,4.99764,5.67789,7.15769,10.7739,17.8689,29.6297,177.551,141.109,112.399,90.8202,74.9661,63.3265,54.5782,42.7425,32.9959,28.0774,25.7768,25.2766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.19207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.56147446071319,0.678889,3.105603136947601,4.82385,5.07214,5.77089,7.29053,11.023,18.4594,31.4595,175.823,139.629,111.19,89.8572,74.2033,62.7188,54.0962,42.4257,32.8069,27.9528,25.6904,25.2174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.21347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
