","
1,0.0,0.7000000000000001,278.3594601180067,-0.161012,6.378968316309508,17.5304,18.7905,22.0021,29.3855,54.4423,184.541,144.453,109.293,81.1699,60.7349,46.7769,37.3695,30.9084,26.3335,20.4891,15.9074,13.6836,12.7228,12.6601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.697,200.0,200.0,200.0,8.89325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,278.19372679004283,-0.173269,5.873447653665583,17.6977,18.9205,22.0815,29.3307,53.2777,188.366,147.809,111.958,83.0236,61.866,47.4032,37.6879,31.0474,26.3674,20.4201,15.7827,13.5347,12.5536,12.4638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.593,200.0,200.0,200.0,8.64874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.96159878388255,-0.185248,5.106480619525511,17.854,19.0124,22.0781,29.0843,51.3348,194.467,153.297,116.477,86.33,64.0251,48.7167,38.4653,31.5016,26.6255,20.4758,15.7186,13.4172,12.3985,12.2681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.489,200.0,200.0,200.0,8.406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.6891690965973,-0.196882,4.303772478125179,18.0072,19.0968,22.062,28.8201,49.5076,200.0,159.214,121.44,90.0404,66.491,50.2348,39.3734,32.0409,26.9413,20.5623,15.6705,13.3102,12.2515,12.0796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.385,200.0,200.0,200.0,8.16524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.38806074514764,-0.208122,3.538908199093237,18.1587,19.1825,22.0542,28.5876,47.9733,200.0,164.968,126.336,93.7633,68.9949,51.7799,40.2932,32.5829,27.2564,20.6473,15.6234,13.2067,12.1105,11.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.281,200.0,200.0,200.0,200.0,7.92698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.0527300304374,-0.218954,2.821628064946911,18.3079,19.2701,22.0562,28.3895,46.6929,200.0,170.455,131.064,97.4147,71.4792,53.3156,41.2017,33.1128,27.5605,20.7257,15.5751,13.1058,11.975,11.7294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.177,200.0,200.0,200.0,200.0,7.69119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.70234554858786,-0.229348,2.145692565297225,18.454,19.3577,22.0647,28.2178,45.6023,200.0,175.703,135.639,101.002,73.9509,54.8492,42.1048,33.6353,27.8575,20.7999,15.5271,13.0083,11.8456,11.5676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.073,200.0,200.0,200.0,200.0,7.45833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.4149822216815,-0.239309,1.5497648921596072,18.5969,19.4492,22.0892,28.093,44.7498,200.0,180.364,139.737,104.248,76.2036,56.2417,42.9127,34.0909,28.1064,20.8488,15.4698,12.9094,11.72,11.4144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.97,200.0,200.0,200.0,200.0,7.22826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.2844857125358,-0.248908,1.1329839328255438,18.7375,19.5555,22.1549,28.0714,44.2982,200.0,183.566,142.541,106.452,77.7019,57.126,43.3842,34.3198,28.1982,20.8153,15.3771,12.7958,11.592,11.2685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.865,200.0,200.0,200.0,200.0,6.99984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.16993502179054,-0.258126,0.8859188019871815,18.8743,19.6741,22.2573,28.1414,44.1851,200.0,185.355,144.07,107.604,78.4218,57.4835,43.5097,34.319,28.1329,20.7015,15.2505,12.6684,11.4617,11.1294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.76,200.0,200.0,200.0,200.0,6.77263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.05932845478725,-0.266939,0.79131201085518,19.006,19.8024,22.391,28.2908,44.3579,200.0,185.86,144.428,107.776,78.4099,57.3443,43.312,34.1065,27.9247,20.5162,15.0948,12.5298,11.3302,10.9969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.654,200.0,200.0,200.0,200.0,6.54679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.95984184493295,-0.275339,0.8419500207888421,19.1323,19.9394,22.5543,28.5158,44.8018,200.0,185.131,143.657,107.0,77.6887,56.7263,42.8057,33.6935,27.582,20.2645,14.9125,12.3811,11.1982,10.871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.547,200.0,200.0,200.0,200.0,6.32231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.8787724906358,-0.283354,1.0387782121501339,19.2537,20.0862,22.749,28.8205,45.5348,200.0,183.155,141.746,105.271,76.2591,55.635,41.9964,33.0843,27.1084,19.9482,14.7043,12.2225,11.0652,10.7514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.438,200.0,200.0,200.0,200.0,6.09908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.82000912157935,-0.29103,1.3619607860716259,19.3713,20.2423,22.9727,29.1986,46.5464,200.0,180.103,138.86,102.738,74.246,54.1607,40.9446,32.319,26.5308,19.5805,14.4755,12.0565,10.9322,10.6375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.328,200.0,200.0,200.0,200.0,5.87649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.79066449655943,-0.298425,1.7933292508697203,19.4866,20.4077,23.2238,29.6463,47.8403,200.0,176.136,135.158,99.5496,71.7729,52.3938,39.7099,31.4365,25.8744,19.1736,14.2311,11.8849,10.7996,10.5286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.217,200.0,200.0,200.0,200.0,5.65436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.79009364688017,-0.305652,2.3004885728077196,19.6017,20.5817,23.4976,30.1518,49.3945,200.0,171.538,130.91,95.9476,69.03,50.4646,38.3764,30.4899,25.1747,18.7449,13.9778,11.7102,10.6674,10.4233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.106,200.0,200.0,200.0,200.0,5.43197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.810522392379,-0.312852,2.838782421333128,19.7187,20.7619,23.7858,30.694,51.15,200.0,166.693,126.471,92.2328,66.2426,48.5229,37.0388,29.5407,24.4725,18.3138,13.7233,11.5353,10.5359,10.3195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.996,200.0,200.0,200.0,200.0,5.20836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,275.8474977785648,-0.320196,3.367381823964923,19.8395,20.9465,24.0802,31.251,53.0339,200.0,161.945,122.152,88.6563,63.5872,46.681,35.7671,28.6337,23.7975,17.895,13.4729,11.3614,10.4038,10.2141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.887,200.0,200.0,200.0,200.0,4.98262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,275.8298698089498,-0.327684,3.6717828413620266,19.9591,21.1062,24.3134,31.6621,54.3641,200.0,159.086,119.523,86.4506,61.9161,45.4884,34.915,28.0044,23.3135,17.5764,13.2672,11.2082,10.2785,10.1048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.779,200.0,200.0,200.0,200.0,4.75475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,275.69075171402835,-0.335069,3.4834115070568656,20.0657,21.1988,24.3918,31.707,54.148,200.0,160.361,120.539,87.1254,62.2604,45.6051,34.9089,27.939,23.2209,17.4678,13.1593,11.1029,10.1722,9.99185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.671,200.0,200.0,200.0,200.0,4.52671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.48772416859464,-0.342245,2.9756620385898818,20.1628,21.2462,24.3681,31.5138,52.9673,200.0,164.361,123.98,89.7381,63.9682,46.6056,35.4697,28.2493,23.3885,17.4985,13.1167,11.0309,10.0805,9.87921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.564,200.0,200.0,200.0,200.0,4.29975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.2652045159063,-0.349119,2.3479065599327464,20.255,21.2752,24.3055,31.2368,51.5316,200.0,169.449,128.437,93.212,66.3107,48.0221,36.2947,28.7319,23.6734,17.5914,13.1044,10.9757,9.99838,9.77118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.457,200.0,200.0,200.0,200.0,4.07488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.11399484983264,-0.355684,1.7641141328959995,20.3456,21.3071,24.2541,30.9943,50.3136,200.0,174.23,132.668,96.56,68.5984,49.4109,37.0991,29.1979,23.9457,17.6777,13.0906,10.922,9.92006,9.66916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.35,200.0,200.0,200.0,200.0,3.85204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,275.0960845144171,-0.362126,1.4639128961372045,20.439,21.3726,24.2845,30.9464,49.8582,200.0,176.593,134.733,98.1557,69.6393,49.9876,37.3843,29.3228,23.9845,17.6421,13.0223,10.8427,9.83282,9.57117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.243,200.0,200.0,200.0,200.0,3.62956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.6769431018254,-0.360585,-0.4262513787297808,20.4094,21.1385,23.743,29.7231,45.7062,200.0,193.265,150.166,111.25,79.4448,56.5387,41.5665,32.0376,25.8204,18.592,13.4582,11.0653,9.9382,9.59149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.127,200.0,200.0,200.0,200.0,200.0,3.59084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.7036478785755,-0.364241,-3.2717952750032477,20.4995,20.9324,23.1243,28.2519,41.0885,70.8648,200.0,174.215,132.537,96.3062,68.2593,49.0514,36.7635,28.8995,20.0685,14.0647,11.3327,10.0262,9.55148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.017,200.0,200.0,200.0,200.0,3.43136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.5629847015225,-0.367695,-5.176364281797617,20.6055,20.8432,22.7807,27.417,38.6617,60.852,200.0,190.807,147.781,109.082,77.662,55.2129,40.6235,31.3573,21.1917,14.5022,11.5181,10.0842,9.52225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.907,200.0,200.0,200.0,200.0,200.0,3.27498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.38745508440894,-0.370961,-6.3947246556756046,20.7026,20.8158,22.5991,26.9507,37.3366,56.4183,94.7248,200.0,157.837,117.78,84.3184,59.6814,43.4183,33.1067,21.9572,14.7827,11.6281,10.1107,9.49286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.797,200.0,200.0,200.0,200.0,200.0,3.12333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12735486160955,-0.373842,-7.337927778019965,20.7903,20.8069,22.4744,26.6187,36.407,53.5932,79.8167,200.0,165.767,124.779,89.8255,63.4618,45.7939,34.581,22.5854,15.0054,11.7125,10.1289,9.46759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.687,200.0,200.0,200.0,200.0,200.0,200.0,2.97986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.79706957024314,-0.376222,-8.148319283453002,20.8694,20.8027,22.3724,26.3458,35.6586,51.4656,72.7845,200.0,172.681,130.978,94.8178,66.9661,48.0158,35.957,23.1647,15.2089,11.7908,10.1484,9.44919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.575,200.0,200.0,200.0,200.0,200.0,200.0,2.84801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.4158584568832,-0.377991,-8.900326389562208,20.9404,20.7962,22.2762,26.0954,34.9921,49.6752,67.9162,200.0,179.183,136.888,99.6796,70.4577,50.2599,37.3505,23.7501,15.4172,11.8753,10.1757,9.44043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.462,200.0,200.0,200.0,200.0,200.0,200.0,2.73191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.0110408163848,-0.379117,-9.596527406425672,21.0022,20.7859,22.1835,25.8632,34.3935,48.1447,64.2328,200.0,185.273,142.49,104.377,73.9079,52.511,38.7553,24.341,15.6309,11.9666,10.2111,9.44141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.63445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.5968244271917,-0.379613,-10.188736583472892,21.0505,20.7727,22.1007,25.6639,33.8953,46.9222,61.525,200.0,190.504,147.349,108.518,77.0142,54.5693,40.0475,24.886,15.831,12.0558,10.2503,9.45038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.5571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.1722556626094,-0.37949,-10.649853016994177,21.0821,20.7565,22.0303,25.5036,33.5084,46.0075,59.6126,200.0,194.611,151.197,111.844,79.5537,56.2786,41.13,25.347,16.0043,12.137,10.2902,9.46585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.50233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,269.74981260630165,-0.378759,-10.962687973135607,21.0946,20.7366,21.9733,25.3849,33.2363,45.3886,58.3747,200.0,197.428,153.855,114.169,81.3611,57.5165,41.9253,25.6935,16.1407,12.2057,10.3285,9.48654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.47236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,269.2971974426747,-0.377369,-11.120881620371225,21.0855,20.7114,21.9286,25.3065,33.075,45.0453,57.7198,200.0,198.887,155.248,115.409,82.3496,58.2154,42.3893,25.9105,16.2365,12.2607,10.365,9.51276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.46951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,268.77129251945496,-0.375397,-11.136007706162681,21.0565,20.6814,21.8949,25.2647,33.013,44.9439,57.5576,200.0,199.088,155.461,115.626,82.5539,58.3907,42.5304,26.0009,16.2922,12.3018,10.399,9.54333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.49296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,268.1931070731267,-0.372813,-11.009498624997795,21.0071,20.6459,21.8715,25.258,33.0476,45.0775,57.8727,200.0,198.043,154.506,114.831,81.9832,58.0476,42.3501,25.9657,16.3087,12.3296,10.4311,9.5788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.54358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.606174820574,-0.369648,-10.743130546041474,20.9385,20.6057,21.859,25.2872,33.1801,45.4523,58.6879,200.0,195.774,152.409,113.051,80.6646,57.2061,41.8616,25.8081,16.2861,12.3438,10.4607,9.61874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.53,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.61925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.0372634427452,-0.365922,-10.342690343024543,20.8522,20.5616,21.8575,25.3519,33.4109,46.0767,60.0522,200.0,192.342,149.237,110.364,78.6708,55.9224,41.0993,25.5402,16.2278,12.3457,10.4885,9.66339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.71846,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.5371009679516,-0.361609,-9.81900691827497,20.7501,20.514,21.8665,25.4505,33.738,46.9599,62.0435,200.0,187.86,145.113,106.895,76.1197,54.2841,40.118,25.183,16.1404,12.3384,10.5162,9.71381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.83919,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.2140417161666,-0.356797,-9.16360049642482,20.6342,20.4656,21.89,25.5906,34.1815,48.1691,64.922,200.0,182.271,140.006,102.648,73.0348,52.3117,38.9293,24.7358,16.0214,12.3196,10.5422,9.76886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.97834,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.020880108708,-0.351449,-8.380653669378551,20.5064,20.4176,21.929,25.7741,34.7516,49.7661,69.087,200.0,175.646,134.013,97.7401,69.5306,50.0892,37.5837,24.2176,15.8767,12.2921,10.5681,9.82999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.13479,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.90495734288766,-0.345611,-7.475724127748929,20.3696,20.3721,21.9858,26.0053,35.4641,51.8468,75.4454,200.0,168.075,127.252,92.312,65.7316,47.6995,36.1304,23.6448,15.7107,12.2573,10.5945,9.89731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.30645,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.8565392215187,-0.339336,-6.467719478775272,20.2279,20.331,22.0609,26.2839,36.3262,54.5229,86.9148,200.0,159.774,119.959,86.5935,61.8158,45.2556,34.6368,23.0439,15.5317,12.2188,10.623,9.97144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.49132,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.86707668982103,-0.332731,-5.416135659903964,20.0869,20.2943,22.1475,26.5932,37.302,57.8233,200.0,194.118,151.298,112.658,81.021,58.0855,42.9445,33.2183,22.4649,15.3585,12.1844,10.6565,10.0525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.68696,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.9247005401556,-0.325989,-4.41471429599636,19.9532,20.2589,22.2315,26.8983,38.3007,61.6108,200.0,185.57,143.439,106.04,76.1122,54.8702,40.9667,32.0027,21.9669,15.2144,12.1643,10.6984,10.1393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88999,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.0002152049894,-0.319404,-3.5571397161343006,19.8319,20.2212,22.2968,27.1586,39.2019,65.5463,200.0,178.369,136.917,100.672,72.2395,52.3847,39.451,31.0743,21.5921,15.1162,12.1646,10.7492,10.228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.09614,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.07647224016455,-0.313255,-2.8851805435828224,19.7255,20.1797,22.3355,27.3519,39.9255,69.2569,200.0,172.83,131.973,96.6933,69.441,50.6227,38.3898,30.4316,21.3434,15.065,12.1841,10.8059,10.3138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30156,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.1476827540458,-0.30768,-2.3846331546006323,19.6334,20.1353,22.3497,27.4803,40.4608,72.512,200.0,168.786,128.413,93.8851,67.5115,49.4324,37.6854,30.0144,21.1947,15.0501,12.2169,10.8643,10.3935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.50405,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.21233069657785,-0.302798,-2.011311044027242,19.5548,20.0918,22.3489,27.5634,40.8517,75.3203,200.0,165.826,125.837,91.8884,66.166,48.6181,37.2132,29.7422,21.1083,15.0552,12.2544,10.9196,10.4643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70234,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.27203096391554,-0.298608,-1.7118431932462144,19.4884,20.0533,22.3444,27.6259,41.1663,77.9272,200.0,163.479,123.812,90.3369,65.1339,47.9995,36.858,29.5405,21.0488,15.0655,12.2894,10.9684,10.5254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.89668,200.0,200.0,200.0,200.0,200.0
