","
1,0.0,0.7000000000000001,119.46619456557904,0.520845,-1.2285819409431218,4.79271,4.94128,5.511,6.80621,10.0324,17.2166,89.7325,114.564,135.3,62.0666,49.9816,43.1949,37.6325,33.0971,26.4598,20.5333,17.3544,15.7479,15.2115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,119.89270448092375,0.522348,-0.9181018413396799,4.77716,4.93277,5.51123,6.82375,10.1118,17.6382,88.9636,113.539,134.165,61.8656,49.5835,42.8431,37.3484,32.8705,26.3179,20.4643,17.3245,15.7424,15.2252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.22956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,120.22915093846518,0.523847,-0.937639702153641,4.7622,4.91681,5.49266,6.79925,10.0698,17.524,86.3334,111.042,131.744,63.1696,49.7425,42.8931,37.3936,32.911,26.3505,20.4888,17.3441,15.7591,15.2402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,120.50577738014121,0.525463,-1.226525022458602,4.74651,4.89363,5.45757,6.73914,9.92749,16.982,82.1377,107.331,128.26,66.5642,50.4394,43.2735,37.71,33.172,26.5275,20.5911,17.4055,15.7953,15.2576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,120.77933720380042,0.527299,-1.7043374461300007,4.7292,4.86433,5.40997,6.65373,9.71893,16.2165,76.6941,102.726,123.998,142.762,51.667,43.8965,38.2266,33.5962,26.8124,20.7522,17.4993,15.8474,15.2788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,121.17418261700884,0.529286,-2.2084715509097093,4.71082,4.83346,5.36013,6.56516,9.50721,15.4995,70.8193,97.9418,119.585,138.631,53.243,44.5663,38.7829,34.0537,27.1196,20.926,17.6006,15.9041,15.3026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.04122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,121.63329119842315,0.531026,-2.3984987332427985,4.69406,4.81178,5.33026,6.51824,9.40829,15.2076,66.8525,94.5993,116.412,135.598,54.3238,44.8552,39.0126,34.2451,27.252,21.0051,17.6504,15.9361,15.3218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,122.09089034510681,0.53256,-2.3369974435134555,4.67849,4.79722,5.31588,6.50352,9.39453,15.2108,64.6438,92.4462,114.253,133.463,54.8634,44.8466,38.9744,34.218,27.2407,21.0062,17.6578,15.9474,15.3366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,122.54764366044826,0.533951,-2.1129537568834498,4.66383,4.78741,5.31162,6.50965,9.43594,15.4064,63.6232,91.0626,112.748,131.909,54.9912,44.6333,38.7637,34.0503,27.1367,20.9571,17.6377,15.9453,15.3485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.88488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,123.00573046682705,0.53517,-1.7784151594624649,4.65065,4.7817,5.31525,6.53142,9.5185,15.7552,63.3651,90.191,111.681,130.746,54.8072,44.2764,38.4382,33.7888,26.9707,20.8739,17.5988,15.9338,15.3581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,123.03208649690576,0.536168,-1.3679367358748404,4.63971,4.78003,5.32578,6.56609,9.63452,16.2448,63.562,89.6605,110.911,129.85,54.3955,43.8206,38.0366,33.4649,26.7628,20.7672,17.5464,15.9152,15.3654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.76933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.96647750969733,0.536872,-0.9172194863351782,4.6319,4.78254,5.34232,6.61094,9.77603,16.863,63.9416,89.3038,110.297,129.096,53.863,43.3148,37.5968,33.1094,26.5331,20.6473,17.4858,15.8917,15.3704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.90164379824685,0.537206,-0.4576156613930372,4.62809,4.78941,5.3642,6.66364,9.93561,17.6003,64.3015,88.9764,109.714,128.371,53.3106,42.8026,37.1501,32.7476,26.2977,20.5225,17.421,15.8646,15.3725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.83929938244242,0.537106,0.0024042283111941065,4.62894,4.80117,5.39182,6.72437,10.113,18.4827,64.602,88.6421,109.13,127.646,52.7643,42.2948,36.704,32.3854,26.0602,20.3945,17.3529,15.8341,15.3711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.77625022570456,0.536527,0.461946076408636,4.6349,4.81829,5.42572,6.79388,10.31,19.569,64.8485,88.2984,108.541,126.919,52.2255,41.7917,36.2587,32.0227,25.8206,20.2632,17.2809,15.7996,15.3657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.71458573670144,0.535435,0.921373430349877,4.64629,4.84116,5.46642,6.87303,10.5293,20.9734,65.0511,87.9485,107.951,126.19,51.6919,41.2923,35.813,31.6588,25.5781,20.1279,17.2047,15.7609,15.3561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.65233803521357,0.533809,1.3794818354467266,4.66333,4.87004,5.51425,6.96232,10.7724,22.966,65.2102,87.5885,107.356,125.458,51.1663,40.7977,35.3677,31.294,25.333,19.9887,17.1242,15.7178,15.3419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.37981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.59119384172037,0.531631,1.8360088770290153,4.68622,4.90514,5.56952,7.06229,11.0417,27.0223,65.3301,87.2182,106.754,124.722,50.649,40.3077,34.9227,30.9282,25.0851,19.8455,17.0394,15.6702,15.3231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.30524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.52964316374533,0.528895,2.290851422693619,4.71502,4.94661,5.63244,7.17338,11.3396,36.5711,65.4145,86.8383,106.148,123.981,50.1397,39.8224,34.4776,30.5614,24.8345,19.6984,16.9501,15.6179,15.2995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.46939918872387,0.525584,2.7443761654294225,4.74989,4.99465,5.70336,7.29633,11.6691,39.1262,65.4694,86.451,105.537,123.237,49.6369,39.3408,34.032,30.1929,24.5806,19.5469,16.8561,15.5609,15.2709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.40785360035841,0.521701,3.1968925024457953,4.79085,5.04932,5.78242,7.43151,12.0334,40.8634,65.4986,86.0582,104.925,122.491,49.1394,38.8625,33.5855,29.8225,24.3235,19.3912,16.7576,15.499,15.2374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.34621650542812,0.517245,3.6485092957238128,4.83788,5.11071,5.8698,7.57945,12.4362,42.1953,65.505,85.6606,104.311,121.745,48.6465,38.3872,33.1378,29.4501,24.063,19.2311,16.6544,15.4324,15.199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.28579811676005,0.512194,4.099152060750108,4.89125,5.17911,5.96597,7.74103,12.8824,43.2738,65.4916,85.2593,103.696,120.999,48.1573,37.9144,32.6911,29.0754,23.7988,19.0665,16.5463,15.3607,15.1554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.22650248788051,0.506567,4.548889552460095,4.95078,5.25439,6.07086,7.91644,13.3767,44.1732,65.459,84.8541,103.08,120.252,47.6726,37.4444,32.247,28.6984,23.5312,18.8975,16.4336,15.2843,15.1067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.78479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.165644312069,0.500371,4.997784796211242,5.01643,5.33656,6.18455,8.10612,13.9252,44.9372,65.4091,84.4452,102.463,119.504,47.1923,36.9774,31.8057,28.3195,23.2603,18.7243,16.3163,15.2031,15.0531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.10614299978567,0.493586,5.445786225801984,5.0884,5.42591,6.30751,8.31105,14.5364,45.5961,65.3439,84.0337,101.847,118.758,46.7153,36.5127,31.3668,27.9382,22.9859,18.5468,16.1943,15.1169,14.9943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.58193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,122.04549807243677,0.48623,5.892813627141003,5.16656,5.52233,6.43972,8.5316,15.2195,46.1682,65.2636,83.619,101.23,118.011,46.2427,36.0507,30.9305,27.5548,22.7081,18.365,16.0677,15.026,14.9305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.98665796056265,0.478303,6.338803974870836,5.25093,5.62595,6.58141,8.76848,15.9877,46.6675,65.1691,83.2013,100.612,117.264,45.7745,35.5915,30.4969,27.1692,22.4271,18.1791,15.9367,14.9303,14.8617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.92706920204706,0.469795,6.7837629985694345,5.34165,5.7369,6.73291,9.0226,16.8585,47.1055,65.062,82.7809,99.9946,116.518,45.3103,35.135,30.0659,26.7814,22.1427,17.9889,15.801,14.8298,14.7876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.86969057223051,0.460728,7.227690698236796,5.43855,5.85509,6.89419,9.29445,17.8557,47.4899,64.9422,82.3575,99.3764,115.772,44.851,34.6813,29.6376,26.3916,21.8552,17.7948,15.6609,14.7245,14.7086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.13021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.81079722243074,0.451083,7.6705297780934085,5.54179,5.9808,7.06575,9.58529,19.0164,47.8285,64.8117,81.9324,98.7587,115.026,44.3953,34.2301,29.2118,25.9995,21.5644,17.5965,15.5162,14.6144,14.6244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.75319043298212,0.440877,8.1123948296983,5.65131,6.11395,7.24764,9.89578,20.3973,48.1256,64.6702,81.5051,98.1411,114.281,43.9441,33.7817,28.7888,25.6054,21.2704,17.3942,15.3672,14.4997,14.5351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.69465940282936,0.430113,8.55311396571293,5.7671,6.25465,7.44012,10.2271,21.787,48.3857,64.5187,81.0754,97.5235,113.537,43.4977,33.3362,28.3684,25.2093,20.9734,17.188,15.2138,14.3802,14.4408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.7498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,121.63778893834277,0.418778,8.99257259457827,5.88932,6.40314,7.64362,10.5804,22.9882,48.6128,64.3574,80.6434,96.9058,112.792,43.0561,32.8933,27.9508,24.8124,20.6731,16.9778,15.056,14.256,14.3412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,120.89210067168747,0.407106,9.29148467629802,6.01307,6.5491,7.83775,10.9065,23.7788,48.3949,63.745,79.7609,95.8452,111.62,43.1273,32.6385,27.6461,24.4934,20.4181,16.7903,14.9078,14.1322,14.2338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,120.67234414327142,0.39554,9.203879429422518,6.12884,6.67277,7.98316,11.1072,23.7751,47.0559,61.9343,77.6515,93.5637,109.256,44.9432,32.9311,27.6604,24.3901,20.2913,16.6715,14.7938,14.018,14.1139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,120.40122704619989,0.384227,8.775077815546611,6.23575,6.77406,8.08114,11.1876,23.1881,44.8412,59.1423,74.5041,90.2266,105.847,50.8357,33.8289,27.9998,24.5,20.2792,16.6148,14.7112,13.914,13.9853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,120.11171509983303,0.373263,8.082715615910523,6.3347,6.85645,8.14046,11.1741,22.265,42.086,55.6894,70.6145,86.1049,101.64,116.865,35.4516,28.6709,24.8152,20.3613,16.6094,14.6558,13.8206,13.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.08866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,119.8110424023633,0.362743,7.201964893235422,6.42688,6.92396,8.17098,11.0963,21.201,39.0942,51.8803,66.2688,81.4623,96.8776,112.11,38.1238,29.7054,25.3354,20.5192,16.6461,14.6239,13.7387,13.7222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,119.51568548241066,0.352713,6.209659287848349,6.51385,6.98122,8.18333,10.9837,20.1395,36.1313,48.0045,61.7516,76.5684,91.8103,107.019,42.8679,31.1599,26.0611,20.7336,16.714,14.6106,13.6678,13.5971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.85058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,119.2034446105164,0.343194,5.168348602243737,6.59683,7.03189,8.18586,10.8584,19.1593,33.3744,44.2806,57.2919,71.6458,86.6499,101.789,116.694,33.1533,27.0022,21.0175,16.8037,14.6116,13.6072,13.48,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.38759411102718,0.334175,4.043592343356272,6.67609,7.07508,8.17597,10.7137,18.2241,30.7781,40.6729,52.8464,66.6348,81.3227,96.3379,111.263,36.1435,28.2667,21.4133,16.9237,14.6311,13.5587,13.371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.1481473189994,0.325656,2.911146990858151,6.75282,7.11488,8.1628,10.5717,17.3937,28.4791,37.3834,48.6588,61.7917,76.0816,90.9089,105.805,41.1396,29.9013,21.9076,17.0603,14.6621,13.5199,13.2716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.53789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.01525083523097,0.317384,1.971547773045163,6.83051,7.16236,8.16938,10.4827,16.7918,26.7288,34.785,45.2176,57.6801,71.5272,86.1142,100.929,115.589,31.7522,22.4032,17.1658,14.679,13.4788,13.1807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.44361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.85083572924874,0.30945,1.1924798702719284,6.90711,7.21417,8.18943,10.4312,16.3419,25.3674,32.7059,42.3691,54.17,67.5477,81.8557,96.546,111.202,33.9341,22.9057,17.2445,14.6839,13.436,13.097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.35366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.66929553666336,0.301956,0.5471529219537212,6.98078,7.26743,8.21797,10.4059,15.9932,24.2819,31.0139,39.9856,51.1498,64.046,78.0475,92.5814,107.199,36.6795,23.4227,17.3045,14.6797,13.3926,13.0201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.47855851757039,0.29493,0.05032483120284365,7.0507,7.32193,8.25532,10.4073,15.7331,23.4333,29.6649,38.0365,48.6131,61.0379,74.721,89.0765,103.628,40.4292,23.9347,17.3583,14.6635,13.3472,12.9493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.19037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.28195643409455,0.288395,-0.3029462775552666,7.11616,7.37688,8.30021,10.4323,15.5424,22.7718,28.5937,36.454,46.5027,58.4809,71.8463,86.0113,100.478,48.4025,24.4321,17.4062,14.6354,13.2995,12.8841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.11798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.12630326766745,0.28237,-0.5249817471133389,7.17662,7.43137,8.35103,10.4773,15.4032,22.2526,27.7387,35.1663,44.7485,56.313,69.3707,83.3411,97.7109,112.075,24.9112,17.448,14.5965,13.25,12.8242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.05229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,116.94282436681843,0.276852,-0.6399594796934217,7.23197,7.48447,8.40553,10.5333,15.2964,21.8317,27.0376,34.0958,43.2652,54.4487,67.2119,80.9883,95.2536,109.586,25.3808,17.4876,14.5496,13.1997,12.7692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,116.76629619566886,0.271809,-0.6886723514354443,7.28248,7.53502,8.46043,10.582,15.1996,21.4609,26.4222,33.153,41.9466,52.7717,65.2491,78.8313,92.9869,107.28,25.8708,17.5347,14.4995,13.1505,12.7189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
