","
1,0.0,0.0,258.82456745499843,0.298044,2.7935302146736958,10.5423,11.0795,12.6232,16.0422,24.9175,48.3063,188.151,152.232,120.999,95.5734,76.0861,61.7198,51.2643,43.6088,33.6058,25.6491,21.7168,19.8923,19.4924,120.043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0451,200.0,200.0,200.0,200.0,200.0,200.0,6.09696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.8963002779211,0.29334,3.0552344171776507,10.6156,11.171,12.7481,16.2415,25.3772,50.5442,186.034,150.298,119.331,94.2173,75.0319,60.9154,50.6484,43.1294,33.2964,25.464,21.5921,19.8022,19.426,120.229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.9522,200.0,200.0,200.0,200.0,200.0,200.0,5.93101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.9734169487617,0.288201,3.316778191498969,10.6956,11.27,12.8821,16.4539,25.8668,53.1773,183.911,148.359,117.66,92.8601,73.9759,60.1075,50.0275,42.6441,32.9804,25.2725,21.4611,19.706,19.3535,120.415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.8613,200.0,200.0,200.0,200.0,200.0,200.0,5.76246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.04809190326796,0.282621,3.5784021799116053,10.7825,11.3766,13.0253,16.6798,26.3884,56.38,181.779,146.414,115.986,91.501,72.9174,59.2956,49.4012,42.1527,32.6574,25.0742,21.3238,19.6036,19.2746,120.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.7727,200.0,200.0,200.0,200.0,200.0,200.0,5.59133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.0734159797065,0.276774,3.649380191572412,10.8713,11.4745,13.1438,16.8452,26.7091,58.0824,181.064,145.727,115.359,90.9565,72.4622,58.921,49.092,41.8939,32.4665,24.938,21.2152,19.5098,19.1881,120.791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.6855,200.0,200.0,200.0,200.0,200.0,200.0,5.41982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.9925037071347,0.271018,3.2742131568986994,10.9533,11.5397,13.1889,16.8461,26.5046,55.1482,183.693,148.012,117.204,92.3376,73.435,59.5837,49.5375,42.1926,32.5969,24.9578,21.1843,19.4463,19.0946,120.978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5987,200.0,200.0,200.0,200.0,200.0,200.0,5.25283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.8554228918008,0.265457,2.64599931200546,11.0304,11.5849,13.1909,16.7538,26.0222,50.9558,188.271,152.056,120.538,94.8931,75.2854,60.8842,50.4462,42.8316,32.922,25.0726,21.2019,19.4038,19.0009,121.164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.5122,200.0,200.0,200.0,200.0,200.0,200.0,5.09216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.6919680776707,0.260152,1.9434441931939959,11.1043,11.6223,13.1787,16.635,25.4844,47.3453,193.505,156.708,124.418,97.9026,77.4852,62.4408,51.5396,43.6051,33.3229,25.2247,21.2399,19.3727,18.9125,121.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.4259,107.529,200.0,200.0,200.0,200.0,200.0,4.93919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.50321818630516,0.255137,1.2467905396723793,11.1757,11.6571,13.1644,16.5176,24.9782,44.4932,198.859,161.424,128.394,101.018,79.7782,64.0687,52.6839,44.4146,33.7429,25.3867,21.2851,19.3482,18.8313,121.532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3396,107.338,200.0,200.0,200.0,200.0,200.0,200.0,4.79488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.28995700084823,0.25044,0.573473457146441,11.244,11.6898,13.1501,16.4064,24.515,42.2007,200.0,166.074,132.352,104.15,82.1007,65.723,53.8471,45.2366,34.1691,25.5526,21.3346,19.3293,18.7575,121.713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.2534,107.147,200.0,200.0,200.0,200.0,200.0,200.0,4.66014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.0503761590159,0.246074,-0.07422037982345171,11.3089,11.7203,13.1356,16.301,24.0908,40.3057,200.0,170.628,136.266,107.277,84.4362,67.3927,55.0225,46.0668,34.5989,25.7214,21.388,19.3157,18.6911,200.0,121.892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.1673,106.958,200.0,200.0,200.0,200.0,200.0,200.0,4.53578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.81392321872863,0.242061,-0.6962296647532199,11.37,11.7481,13.1204,16.2004,23.7002,38.703,200.0,175.074,140.121,110.388,86.7777,69.074,56.207,46.9033,35.0319,25.8931,21.4454,19.3076,18.6322,200.0,122.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0812,106.77,200.0,200.0,200.0,200.0,200.0,200.0,4.42268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.60430764119536,0.238396,-1.2716626375590083,11.427,11.7741,13.107,16.1103,23.356,37.3785,67.0552,179.244,143.766,113.354,89.0267,70.6949,57.35,47.7093,35.4483,26.0584,21.502,19.3027,18.5803,200.0,122.244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9951,106.583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.32137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.5237919664878,0.235021,-1.719830224910338,11.48,11.8032,13.1068,16.0537,23.1163,36.4674,60.7421,182.513,146.635,115.701,90.8116,71.9804,58.2525,48.3415,35.7684,26.1801,21.539,19.2921,18.5332,200.0,122.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9087,106.396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.23141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.4767986995209,0.231953,-2.0349742009661447,11.5283,11.8348,13.119,16.0299,22.9755,35.9059,57.7744,184.834,148.652,117.353,92.0664,72.8796,58.8778,48.7742,35.9799,26.2532,21.5539,19.2743,18.4903,200.0,122.59,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.8216,106.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.15341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.42811988369954,0.229209,-2.2352630574100267,11.571,11.8672,13.1405,16.0319,22.9128,35.6072,56.2916,186.318,149.916,118.384,92.8433,73.4291,59.2531,49.0274,36.0953,26.284,21.55,19.2509,18.4514,200.0,122.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.7335,106.024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.08832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3808159797542,0.2268,-2.3220890816841515,11.6079,11.9001,13.1708,16.0587,22.9243,35.5477,55.8561,186.949,150.422,118.784,93.1316,73.6203,59.3721,49.0974,36.1127,26.2722,21.5272,19.2218,18.4163,200.0,122.931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.6445,105.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.03677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3473991505211,0.224721,-2.3008896432643113,11.6389,11.9332,13.2091,16.1086,23.0055,35.7095,56.3096,186.751,150.199,118.576,92.9486,73.4653,59.2436,48.9907,36.0364,26.2198,21.4864,19.1872,18.3848,200.0,123.101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5544,105.652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3238036781254,0.222958,-2.1736013394980476,11.6644,11.9666,13.2556,16.1818,23.1563,36.0944,57.711,185.733,149.263,117.774,92.3038,72.9717,58.8729,48.7116,35.8683,26.1276,21.4282,19.1473,18.3568,200.0,123.269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.4633,105.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.97582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.31750761580076,0.221488,-1.9457474835304218,11.6847,12.0007,13.3103,16.278,23.3763,36.7077,60.305,183.941,147.656,116.416,91.2314,72.1656,58.2797,48.2734,35.6157,25.9986,21.3537,19.1025,18.3323,200.0,123.436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3711,105.28,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3309951198175,0.220274,-1.6284721044767285,11.7008,12.0357,13.3731,16.3959,23.6628,37.5547,64.774,181.469,145.466,114.581,89.7939,71.0947,57.4982,47.7008,35.2911,25.838,21.2653,19.0537,18.3111,200.0,123.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.2779,105.094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.97096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.36428463148064,0.21926,-1.2372908994291103,11.7139,12.0721,13.4431,16.5334,24.0105,38.6373,74.5541,178.451,142.811,112.372,88.077,69.8232,56.5742,47.0262,34.9113,25.6532,21.1661,19.002,18.2929,200.0,123.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1839,104.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.36731152180647,0.218434,-0.8674810201398716,11.7249,12.1052,13.5082,16.6633,24.3457,39.7281,200.0,175.628,140.335,110.324,86.4939,68.6549,55.7266,46.4077,34.563,25.484,21.0762,18.9562,18.2785,200.0,123.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0891,104.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.01827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.2917461009886,0.217843,-0.6760959278323228,11.7332,12.1251,13.5452,16.7351,24.5289,40.3355,200.0,174.182,139.058,109.271,85.681,68.0547,55.2897,46.0878,34.3813,25.3943,21.0274,18.9302,18.2688,200.0,124.101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9935,104.536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.06139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.1675532564324,0.217471,-0.6773507054036592,11.7388,12.1308,13.5515,16.7429,24.5403,40.3562,200.0,174.206,139.052,109.262,85.6704,68.0437,55.2791,46.0777,34.3726,25.3872,21.0213,18.9246,18.2632,200.0,124.265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8976,104.351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.01851352930174,0.217311,-0.8387357275581582,11.7416,12.1242,13.5317,16.6966,24.4076,39.8847,200.0,175.464,140.103,110.122,86.3275,68.5231,55.623,46.3257,34.5085,25.4495,21.0511,18.9362,18.2615,200.0,124.428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8017,104.166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1845,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.87159172016794,0.217377,-1.1156347707889824,11.7417,12.108,13.4924,16.6108,24.1728,39.0885,200.0,177.646,141.932,111.627,87.4846,69.3712,56.2342,46.7682,34.7534,25.5643,21.1087,18.9618,18.2639,200.0,124.589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.7056,103.982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.2635,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.7676382142458,0.217665,-1.4361588205410676,11.7389,12.0862,13.4438,16.5086,23.9011,38.2046,69.0385,180.219,144.077,113.402,88.856,70.3809,56.9634,47.2976,35.0472,25.7035,21.18,18.9954,18.2704,200.0,124.75,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.6093,103.799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.35334,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.80688388441416,0.218023,-1.5967245130485295,11.7344,12.0722,13.4161,16.4534,23.7607,37.7684,65.7799,181.57,145.167,114.31,89.5616,70.903,57.3425,47.5737,35.2022,25.7784,21.2198,19.0157,18.277,200.0,124.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.5129,103.617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45148,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.8608527617459,0.218415,-1.5848642866893214,11.7285,12.0668,13.4109,16.4485,23.7575,37.7751,65.8989,181.564,145.102,114.26,89.5268,70.8811,57.3298,47.567,35.2018,25.7814,21.224,19.0207,18.2828,200.0,125.07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.416,103.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.55695,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.92211593394006,0.21884,-1.4618674368085876,11.7214,12.0667,13.4201,16.4756,23.8421,38.0666,68.1545,180.677,144.293,113.594,89.0158,70.509,57.0648,47.3784,35.1016,25.7384,21.2056,19.016,18.2882,200.0,125.231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.3187,103.252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.66935,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.9890145808962,0.219273,-1.2627302255329187,11.7139,12.0706,13.4395,16.5255,23.9894,38.5678,73.5085,179.188,142.981,112.512,88.185,69.9027,56.6315,47.0677,34.9342,25.664,21.1716,19.0045,18.2933,200.0,125.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.221,103.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.7879,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.0619869155972,0.219666,-1.009190671609578,11.7069,12.0783,13.4673,16.5934,24.1857,39.2432,200.0,177.275,141.315,111.143,87.135,69.1357,56.0822,46.6729,34.7198,25.5671,21.1261,18.9878,18.2976,200.0,125.554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.123,102.887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.91156,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.1383352662647,0.219959,-0.7191823540261606,11.7016,12.0898,13.5023,16.6756,24.4208,40.0671,200.0,175.083,139.421,109.59,85.9465,68.268,55.4594,46.2238,34.474,25.4546,21.0722,18.9668,18.3008,200.0,125.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0249,102.704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.03919,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.21863803651945,0.220087,-0.4090637907914464,11.699,12.1054,13.5436,16.7692,24.6854,41.0162,200.0,172.743,137.408,107.945,84.6901,67.3506,54.7999,45.7467,34.2108,25.3323,21.0123,18.942,18.3018,200.0,125.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.9271,102.522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16965,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3003482816779,0.219986,-0.09154203988584676,11.7003,12.1255,13.5908,16.8718,24.9717,42.0712,200.0,170.355,135.36,106.277,83.418,66.4213,54.1301,45.2603,33.9398,25.2042,20.9479,18.9136,18.2998,200.0,126.044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.8299,102.341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.30185,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3835401235736,0.219594,0.2237125170244202,11.7062,12.1503,13.6434,16.982,25.2744,43.2178,200.0,167.991,133.337,104.633,82.1662,65.506,53.4684,44.7777,33.668,25.0732,20.8799,18.8815,18.294,200.0,126.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.7333,102.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.43483,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.4662888895059,0.218867,0.5308522726822493,11.7175,12.1804,13.7017,17.0991,25.59,44.4496,200.0,165.695,131.374,103.041,80.9549,64.6185,52.8244,44.3056,33.3987,24.9403,20.8088,18.8455,18.2837,200.0,126.377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6377,101.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56781,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.54700987764954,0.217765,0.8273109491232497,11.7348,12.2162,13.7657,17.2229,25.9176,45.7692,200.0,163.483,129.482,101.511,79.7901,63.7632,52.2008,43.8455,33.1327,24.806,20.7344,18.8052,18.2683,126.546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.5434,101.8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.7002,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.627353280272,0.21626,1.113027812821137,11.7584,12.258,13.8361,17.3543,26.2584,47.1887,200.0,161.351,127.66,100.037,78.6683,62.9369,51.5953,43.3961,32.8691,24.6692,20.6559,18.7601,18.2472,126.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.4505,101.621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83159,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.70728844556857,0.214335,1.3895716222189802,11.7886,12.3062,13.9134,17.4941,26.6144,48.7317,199.895,159.286,125.894,98.6115,77.5812,62.1335,51.0033,42.9539,32.6059,24.5293,20.573,18.7096,18.2201,126.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.3591,101.443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96169,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.7877790295278,0.211981,1.6590909690485196,11.8254,12.3612,13.9981,17.6433,26.9885,50.4312,197.639,157.27,124.171,97.22,76.5192,61.3454,50.4197,42.5152,32.3409,24.385,20.4849,18.6537,18.1869,127.061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2693,101.267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09036,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.8658436817469,0.209193,1.9241011380303792,11.869,12.4231,14.0907,17.8031,27.3841,52.3345,195.416,155.283,122.473,95.8498,75.4715,60.5655,49.8391,42.0759,32.072,24.2354,20.3912,18.5919,18.1476,127.235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.1813,101.091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.21751,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.9433073378554,0.205968,2.1857824222225286,11.9195,12.4922,14.1917,17.9742,27.8038,54.5022,193.215,153.316,120.793,94.4939,74.4332,59.7897,49.2586,41.6342,31.7981,24.0799,20.2916,18.5241,18.1019,127.411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0951,100.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.3431,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.02026786594826,0.202306,2.446008393615046,11.9768,12.5685,14.3011,18.1572,28.2502,57.0299,191.017,151.355,119.118,93.1429,73.3978,59.0135,48.675,41.1878,31.5182,23.918,20.1858,18.4502,18.0501,127.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0108,100.744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46713,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.0966319925481,0.198209,2.705695784680141,12.0409,12.6522,14.4195,18.3529,28.7255,60.0698,188.817,149.391,117.444,91.7927,72.3615,58.2346,48.0867,40.7351,31.2313,23.7495,20.0736,18.3701,17.992,127.766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.58961,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.17550795716943,0.193677,2.964884702463471,12.1118,12.7432,14.5468,18.5614,29.2313,63.9072,186.611,147.426,115.769,90.4433,71.3245,57.4524,47.4933,40.2766,30.9375,23.5743,19.9551,18.284,17.9278,127.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.8482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71057,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.2474480615373,0.188708,3.2242168596955842,12.1895,12.8418,14.6832,18.7834,29.77,69.2771,184.396,145.455,114.09,89.0912,70.2843,56.6657,46.8943,39.8113,30.6366,23.3922,19.8302,18.1916,17.8573,128.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.7701,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83007,200.0,200.0,200.0,200.0
1,0.0,0.0,258.3251612018093,0.183304,3.483652149330821,12.2741,12.9479,14.8288,19.019,30.343,81.621,182.171,143.477,112.408,87.7369,69.2413,55.8745,46.2894,39.3395,30.3286,23.2033,19.699,18.0931,17.7806,128.308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94812,200.0,200.0,200.0,200.0
1,0.0,0.0,258.3992602764708,0.177468,3.7429785769849833,12.3655,13.0616,14.9837,19.2684,30.9517,200.0,179.937,141.494,110.723,86.3811,68.1962,55.0795,45.6793,38.8615,30.0138,23.0079,19.5615,17.9885,17.6977,128.491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6208,99.9012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06476,200.0,200.0,200.0,200.0
1,0.0,0.0,258.4723525812194,0.171194,4.002115928566751,12.4638,13.1828,15.148,19.5319,31.5983,200.0,177.695,139.506,109.035,85.0243,67.1492,54.281,45.0639,38.3775,29.6923,22.8059,19.4178,17.8778,17.6085,128.674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5497,99.7374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.18006,200.0,200.0,200.0,200.0
