","
1,0.0,0.0,184.41343154391475,0.0451372,2.274373156505657,14.3347,15.0266,17.0678,21.5918,33.2008,62.0184,200.0,178.771,133.561,98.2464,73.2227,56.4328,45.2113,37.521,28.0858,21.0073,17.619,16.0564,15.689,69.4152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.3374,19.212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6519,200.0,200.0,200.0
1,0.0,0.0,184.70733720941394,0.042573,2.401117150366546,14.3745,15.0779,17.1393,21.7078,33.4695,63.1676,200.0,177.408,132.404,97.3535,72.5803,55.9781,44.8829,37.2753,27.9334,20.9167,17.5566,16.0094,15.6519,69.7281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.5682,19.1529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2068,200.0,200.0
1,0.0,0.0,185.00043610631118,0.0398449,2.5273626709456716,14.4168,15.1318,17.2139,21.828,33.7469,64.389,200.0,176.044,131.247,96.4623,71.9375,55.5223,44.5523,37.0271,27.778,20.8235,17.4918,15.9601,15.6123,70.0416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.799,19.0935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7794,200.0,200.0
1,0.0,0.0,185.29192110910077,0.0369605,2.6542613634112464,14.4617,15.1885,17.2918,21.9531,34.0353,65.6995,200.0,174.67,130.084,95.5654,71.2903,55.0619,44.2173,36.7746,27.6192,20.7274,17.4244,15.9084,15.5705,70.3564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0301,19.0338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3688,200.0,200.0
1,0.0,0.0,185.58147286616676,0.0339148,2.7825408841630863,14.509,15.2479,17.3732,22.0833,34.3354,67.1159,200.0,173.279,128.906,94.6585,70.636,54.5953,43.8768,36.5173,27.4563,20.6281,17.3544,15.8542,15.5263,70.6745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.2615,18.9738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9744,200.0,200.0
1,0.0,0.0,185.87874430069658,0.0307104,2.911737137387136,14.5588,15.3102,17.4581,22.2186,34.6473,68.6517,200.0,171.875,127.719,93.7451,69.9758,54.1235,43.5318,36.2557,27.2897,20.5259,17.2817,15.7977,15.4799,70.9978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.4919,18.9135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5948,200.0,200.0
1,0.0,0.0,186.17446066423165,0.0273434,3.045368083945498,14.6112,15.3756,17.5472,22.3608,34.9764,70.3597,200.0,170.424,126.495,92.8045,69.297,53.638,43.1762,35.9856,27.1174,20.4197,17.206,15.7387,15.4311,71.326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.7227,18.8531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2287,200.0,200.0
1,0.0,0.0,186.4728842822781,0.0238114,3.1822648899361052,14.6663,15.4441,17.6405,22.5095,35.3216,72.2644,200.0,168.938,125.244,91.8447,68.6041,53.1419,42.812,35.7086,26.9397,20.3097,17.1273,15.6771,15.38,71.6589,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.9538,18.7924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8751,200.0,200.0
1,0.0,0.0,186.78230631147187,0.0201131,3.3201586424902403,14.724,15.5156,17.7374,22.6636,35.6802,74.3793,200.0,167.439,123.983,90.8783,67.9059,52.6411,42.4435,35.4273,26.7586,20.1967,17.046,15.6129,15.3265,71.9953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.184,18.7315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5333,200.0
1,0.0,0.0,187.0731292111847,0.0162445,3.4541219045697784,14.7842,15.5896,17.837,22.8211,36.045,76.6919,200.0,165.974,122.75,89.9325,67.2206,52.1475,42.0783,35.1474,26.5766,20.082,16.9626,15.5466,15.2704,72.3338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.4147,18.6704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.203,200.0
1,0.0,0.0,187.36564841291414,0.0122072,3.585942304495527,14.8471,15.6663,17.9397,22.9826,36.4185,79.2791,200.0,164.525,121.53,88.9966,66.5416,51.6566,41.7139,34.8669,26.393,19.9653,16.8771,15.4779,15.2118,72.6734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.6454,18.6097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8839,200.0
1,0.0,0.0,187.65355925335504,0.0080012,3.716588140941257,14.9125,15.7458,18.0457,23.1487,36.8028,82.2495,200.0,163.082,120.317,88.0654,65.8647,51.1659,41.3483,34.5845,26.207,19.846,16.7892,15.4069,15.1507,73.0139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.876,18.5485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5762,200.0
1,0.0,0.0,187.6718821208942,0.00363305,3.8469933351130323,14.9806,15.8281,18.1551,23.3198,37.1989,85.7954,200.0,161.637,119.103,87.1344,65.1868,50.6735,40.9802,34.2994,26.0182,19.7242,16.6988,15.3335,15.0872,73.3544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.107,18.4886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2788,200.0
1,0.0,0.0,187.5674747974051,-0.000894547,3.977599064513104,15.0511,15.9131,18.2679,23.4961,37.6084,90.2993,200.0,160.187,117.886,86.2008,64.5066,50.1779,40.6091,34.0112,25.8264,19.5998,16.6061,15.2578,15.0215,73.6936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.341,18.43,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9902,200.0
1,0.0,0.0,187.46324429371643,-0.00557753,4.109539785575829,15.1241,16.001,18.3844,23.678,38.0327,96.9862,200.0,158.72,116.657,85.2589,63.8203,49.6777,40.2334,33.7188,25.6312,19.4726,16.5109,15.1798,14.9534,74.0315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.576,18.3729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7101,200.0
1,0.0,0.0,187.36013613018508,-0.0104146,4.243892658956056,15.1995,16.0919,18.5049,23.8664,38.4748,200.0,200.0,157.226,115.407,84.3037,63.1246,49.1697,39.8515,33.4211,25.4318,19.3422,16.4131,15.0995,14.8831,74.3678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.814,18.3162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4383,200.0
1,0.0,0.0,187.25749121410342,-0.0154122,4.382817735541427,15.2776,16.186,18.6299,24.0624,38.9391,200.0,200.0,155.686,114.123,83.3247,62.4124,48.6497,39.4604,33.1159,25.2271,19.2081,16.3123,15.0167,14.8106,74.7028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.054,18.2605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1745,200.0
1,0.0,0.0,187.15323280839354,-0.0205702,4.524275285581276,15.3583,16.2833,18.7591,24.2654,39.4233,200.0,200.0,154.118,112.819,82.3317,61.6903,48.1222,39.063,32.8054,25.0183,19.0708,16.2089,14.9314,14.7357,75.0363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.296,18.2056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9186,200.0
1,0.0,0.0,187.05165871925948,-0.0258872,4.664564001719058,15.4415,16.3833,18.8916,24.4732,39.9207,200.0,200.0,152.558,111.522,81.3449,60.9716,47.5959,38.6653,32.4937,24.8075,18.9313,16.1033,14.844,14.6585,75.3683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.541,18.1516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6704
1,0.0,0.0,186.94511838418174,-0.0313683,4.801701449983621,15.5272,16.4858,19.027,24.6849,40.4281,200.0,198.648,151.022,110.245,80.3729,60.2623,47.0744,38.2697,32.1825,24.5958,18.7901,15.9958,14.7544,14.5789,75.6991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.788,18.0986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.43
1,0.0,0.0,187.06135020459197,-0.0370134,4.937188779798206,15.6155,16.5911,19.1657,24.9013,40.9485,200.0,197.026,149.497,108.978,79.4079,59.557,46.5544,37.874,31.8704,24.3822,18.6469,15.886,14.6624,14.4967,76.0291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0458,77.1626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1978
1,0.0,0.0,187.23133590995923,-0.042825,5.071908346167317,15.7064,16.6993,19.3079,25.1231,41.484,200.0,195.403,147.975,107.714,78.4458,58.8525,46.0339,37.477,31.5563,24.1663,18.5013,15.7739,14.5682,14.4121,76.3594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9751
1,0.0,0.0,187.40573116460115,-0.048803,5.205476267368214,15.7999,16.8103,19.4537,25.3502,42.0345,200.0,193.786,146.457,106.456,77.4876,58.1497,45.5134,37.0786,31.2404,23.9481,18.3533,15.6595,14.4716,14.325,76.6899,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.7616
1,0.0,0.0,187.57448488495479,-0.0549486,5.338115996941,15.896,16.9243,19.603,25.5827,42.6009,200.0,192.171,144.944,105.201,76.5324,57.4484,44.9927,36.6791,30.9227,23.7278,18.203,15.5428,14.3726,14.2354,77.0208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5578
1,0.0,0.0,187.74719940943174,-0.0612617,5.469793157417966,15.9948,17.0411,19.7559,25.8205,43.1833,200.0,190.558,143.433,103.95,75.5797,56.7482,44.4716,36.2783,30.603,23.505,18.0503,15.4238,14.2713,14.1433,77.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.3643
1,0.0,0.0,187.91867817873054,-0.0677408,5.602278188386066,16.0962,17.161,19.9128,26.0648,43.7863,200.0,188.931,141.91,102.69,74.6221,56.0439,43.9463,35.8736,30.2798,23.2791,17.8949,15.3022,14.1676,14.0487,77.6836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.181
1,0.0,0.0,188.09095731321244,-0.0743897,5.73696910686542,16.2004,17.2842,20.0743,26.3167,44.4144,200.0,187.275,140.361,101.413,73.6525,55.331,43.4146,35.4633,29.9516,23.0492,17.7363,15.178,14.0613,13.9517,78.0155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0077
1,0.0,0.0,188.27030667077332,-0.0812058,5.872359033854833,16.3073,17.4106,20.2398,26.5754,45.0646,200.0,185.606,138.802,100.129,72.6786,54.6147,42.8793,35.0495,29.6201,22.8162,17.575,15.0512,13.9527,13.8522,78.3477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.8432
1,0.0,2.238461538461539,188.44205401672167,-0.088194,6.005285242325185,16.4168,17.5398,20.4087,26.839,45.7306,200.0,183.952,137.258,98.8573,71.7139,53.9035,42.3464,34.6362,29.288,22.5816,17.4117,14.9223,13.8417,13.75,78.6807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.6863
1,0.0,0.7000000000000001,188.58073180072222,-0.095231,5.998237861445076,16.5228,17.6527,20.5403,27.0142,46.0572,200.0,183.631,136.941,98.5009,71.3647,53.5901,42.0744,34.4003,29.0812,22.4157,17.2804,14.8082,13.7351,13.6438,79.0138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5362
1,0.0,0.7000000000000001,188.63930698699912,-0.102062,5.654079302643844,16.6153,17.7206,20.5745,26.9655,45.5384,200.0,186.536,139.623,100.387,72.5246,54.2515,42.4415,34.5998,29.1831,22.421,17.2309,14.7349,13.6443,13.5328,79.3473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.3933
1,0.0,0.7000000000000001,188.6584114053254,-0.108623,5.094368291736446,16.6982,17.7587,20.5457,26.7763,44.533,200.0,191.512,144.339,103.834,74.7484,55.599,43.2547,35.1005,29.4972,22.543,17.238,14.6907,13.5663,13.422,79.6796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.2567
1,0.0,0.7000000000000001,188.65877250098734,-0.114893,4.441528720808482,16.776,17.7828,20.4896,26.5316,43.3861,200.0,197.392,150.043,108.12,77.5691,57.3324,44.3149,35.7645,29.924,22.7262,17.275,14.6633,13.4978,13.3153,80.0115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1268
1,0.0,0.7000000000000001,188.64848778287944,-0.120849,3.7536012145067077,16.8505,17.8003,20.4225,26.2699,42.2439,200.0,200.0,156.129,112.894,80.7628,59.311,45.5284,36.527,30.4175,22.9446,17.3298,14.6468,13.437,13.2147,80.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3263,77.7475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0032
1,0.0,0.7000000000000001,188.61586189098364,-0.126467,3.0526160000539027,16.9221,17.8135,20.3503,26.0052,41.1511,96.4628,200.0,162.38,118.014,84.2474,61.4864,46.8646,37.3665,30.9619,23.1892,17.3981,14.6395,13.3837,13.121,37.8847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2669,77.7942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,188.54921642469085,-0.131702,2.3139301626814888,16.99,17.8195,20.2666,25.7237,40.0607,82.6978,200.0,169.028,123.698,88.1929,63.9755,48.3985,38.332,31.5902,23.4772,17.488,14.6455,13.3398,13.0348,38.7704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2063,77.8416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,188.47981757082667,-0.136532,1.541153336498791,17.0544,17.8188,20.1729,25.4286,38.9831,74.504,200.0,176.035,129.948,92.6243,66.8059,50.1478,39.4333,32.3081,23.8106,17.6002,14.6653,13.3059,12.9566,39.6592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1448,77.8888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.41531011730788,-0.140949,0.7629219521064476,17.1158,17.8146,20.0761,25.1361,37.9629,68.5964,200.0,183.126,136.536,97.3969,69.8925,52.0609,40.6358,33.0908,24.1757,17.7281,14.6959,13.2808,12.8869,40.5507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0823,77.9362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.33826295800918,-0.144927,0.012235456419239217,17.1739,17.8094,19.983,24.861,37.0393,64.1266,200.0,189.979,143.127,102.292,73.1021,54.0551,41.8856,33.9014,24.5531,17.8632,14.733,13.2631,12.8261,41.4448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0187,77.9841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.28624834145188,-0.148481,-0.6970661831341108,17.2286,17.8042,19.8962,24.6082,36.2173,60.6279,200.0,196.454,149.426,107.178,76.3527,56.0819,43.1525,34.7199,24.9329,18.0009,14.7744,13.2515,12.7737,42.3412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.32686889542902,-0.151672,-1.3148693848898234,17.2798,17.8036,19.8259,24.399,35.5459,58.0127,200.0,200.0,154.926,111.627,79.3503,57.9551,44.318,35.4675,25.2755,18.1237,14.8111,13.2415,12.7282,43.2401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.3991307293757,-0.154498,-1.834794206503338,17.3268,17.8068,19.7718,24.2321,35.0128,56.0599,200.0,200.0,159.549,115.505,81.9933,59.6103,45.3428,36.1208,25.5708,18.2276,14.8412,13.2319,12.6888,44.1407,82.9528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.46690609146742,-0.156944,-2.2755649087195287,17.3685,17.8116,19.7285,24.0959,34.581,54.5498,94.7248,200.0,163.457,118.89,84.3251,61.0756,46.2477,36.6947,25.8279,18.3171,14.867,13.2238,12.6555,45.0429,83.2744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.76,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.54473851718194,-0.159004,-2.6402640044762005,17.4044,17.8169,19.6945,23.9867,34.2368,53.3873,87.5834,200.0,166.671,121.758,86.3196,62.3326,47.0226,37.1838,26.0452,18.3921,14.8885,13.2171,12.6279,45.9459,83.5951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.61507796570348,-0.160662,-2.935589370398432,17.4338,17.8215,19.6676,23.8998,33.9651,52.4959,83.3293,200.0,169.252,124.127,87.9804,63.3837,47.6699,37.5918,26.2257,18.4545,14.9067,13.2122,12.6061,46.8489,83.915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.6913095257238,-0.161912,-3.1786667149826835,17.4567,17.824,19.6441,23.8271,33.7431,51.7871,80.3949,200.0,171.357,126.113,89.3848,64.2771,48.2212,37.9396,26.3803,18.5091,14.924,13.2102,12.5901,47.7517,84.2338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.7730541057235,-0.162759,-3.3575040315768674,17.4727,17.8249,19.6258,23.7728,33.5801,51.2789,78.4696,200.0,172.873,127.596,90.4402,64.9515,48.6382,38.2031,26.4979,18.5513,14.9384,13.21,12.5796,48.654,84.5517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.87567878957208,-0.163199,-3.450552377506113,17.4811,17.8254,19.6164,23.7448,33.4963,51.0198,77.5345,200.0,173.601,128.373,90.9955,65.307,48.858,38.3416,26.5596,18.5735,14.9458,13.21,12.5741,49.556,84.8686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.98320002734874,-0.163227,-3.4500080676007387,17.4815,17.8259,19.617,23.7456,33.4977,51.023,77.5424,200.0,173.46,128.367,90.9904,65.3032,48.8552,38.3395,26.5584,18.5727,14.9453,13.2095,12.5737,50.5475,85.2161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,189.10761466362612,-0.162812,-3.35860984012147,17.4735,17.8257,19.6265,23.7735,33.5806,51.2782,78.4634,200.0,172.494,127.602,90.4439,64.9529,48.6386,38.2027,26.4971,18.5505,14.9376,13.2093,12.5788,51.5382,85.5625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,189.25041682048078,-0.161987,-3.190326406113596,17.4581,17.8244,19.6432,23.824,33.7329,51.7548,80.2657,200.0,170.839,126.208,89.452,64.3196,48.2474,37.9559,26.3872,18.5114,14.9246,13.2099,12.5891,52.5279,85.9078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
