","
1,0.0,0.0,231.3371893204482,0.416449,3.018015078805952,8.76578,9.2197,10.5078,13.3442,20.5967,37.8894,194.926,155.894,124.34,99.3086,79.9098,65.4068,54.7054,46.777,36.2885,27.841,23.637,21.687,21.2743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.932,106.79,51.2382,200.0,11.39,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.45198170792347,0.41149,3.274367855503385,8.84253,9.31224,10.6301,13.5324,21.0037,39.3852,192.812,154.003,122.728,97.9865,78.8688,64.6017,54.0813,46.2867,35.9679,27.6475,23.5061,21.5924,21.2047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.901,106.745,50.9157,200.0,11.1729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.56379228930126,0.406132,3.530663336421305,8.92551,9.4117,10.7607,13.7324,21.4369,41.064,190.69,152.109,121.114,96.6639,77.8263,63.7936,53.4532,45.7911,35.6414,27.4481,23.3695,21.4921,21.1294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.785,147.872,106.7,50.5922,200.0,10.9532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.674976164703,0.400322,3.7868900624038093,9.01549,9.51879,10.9007,13.9457,21.8994,42.971,188.561,150.209,119.496,95.3387,76.7808,62.9811,52.8192,45.2894,35.308,27.2418,23.2264,21.3856,21.0477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.766,147.845,106.656,50.2681,200.0,10.7309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.78622226025828,0.394118,4.0431454362760695,9.11163,9.63272,11.049,14.1714,22.3903,45.1602,186.424,148.304,117.877,94.0124,75.7339,62.1661,52.1816,44.7827,34.969,27.0299,23.0778,21.2736,20.9605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.75,106.614,200.0,49.9432,200.0,10.5059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.89611060771045,0.387465,4.299561238330967,9.21478,9.75443,11.2068,14.411,22.9137,47.7336,184.275,146.391,116.252,92.6827,74.6833,61.3462,51.5382,44.2696,34.623,26.8113,22.9228,21.1554,20.8668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.735,106.573,49.618,200.0,200.0,10.2783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.00790205786205,0.380401,4.556034336165378,9.3244,9.8833,11.3736,14.6639,23.4692,50.8411,182.118,144.473,114.625,91.351,73.6303,60.523,50.8902,43.7512,34.2711,26.5866,22.7619,21.0314,20.7673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.724,106.534,49.2922,200.0,200.0,10.0483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.1166376530182,0.372906,4.8125761889352034,9.4408,10.0197,11.5498,14.9309,24.0595,54.7995,179.951,142.549,112.993,90.0171,72.5747,59.6958,50.2373,43.2272,33.9128,26.3557,22.5951,20.9014,20.6617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.714,106.496,48.9661,200.0,200.0,9.81566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.17166680200623,0.365185,4.8575075392293625,9.55771,10.1464,11.6999,15.1346,24.4356,56.9182,179.522,142.04,112.456,89.5318,72.1508,59.3314,49.9243,42.9559,33.7012,26.1952,22.4613,20.7813,20.5468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.706,106.46,48.6399,200.0,200.0,9.5818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.1220081030511,0.35761,4.426454201218591,9.66562,10.2391,11.7762,15.1732,24.2736,53.181,183.068,144.775,114.41,90.9783,73.1663,60.0231,50.3888,43.2653,33.8301,26.2026,22.4112,20.6927,20.4211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.698,106.424,48.314,200.0,200.0,9.34956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.01791210626325,0.350291,3.74235405298829,9.76718,10.3117,11.8107,15.1225,23.8446,48.4732,188.881,149.398,117.821,93.5453,75.0217,61.3307,51.3051,43.9104,34.1545,26.3069,22.4108,20.6255,20.2948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.689,106.389,200.0,47.989,200.0,9.12016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.89069450751148,0.343295,2.988112411478075,9.86447,10.3758,11.8307,15.0458,23.3649,44.6749,195.501,154.744,121.824,96.5422,77.2076,62.8818,52.3991,44.6861,34.5536,26.4488,22.4316,20.5707,20.1751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.689,106.355,47.665,200.0,8.89421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.73325377529503,0.336651,2.2297168259531603,9.95801,10.4353,11.8454,14.9648,22.9042,41.7201,200.0,160.366,126.083,99.705,79.531,64.5364,53.5675,45.5153,34.9825,26.6063,22.4631,20.5248,20.064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.673,106.322,47.3422,200.0,8.67188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.56028300907568,0.330395,1.487152064307711,10.0476,10.491,11.8573,14.885,22.4764,39.3654,200.0,166.107,130.481,102.944,81.927,66.2482,54.7774,46.3738,35.4271,26.7727,22.502,20.4867,19.9622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.657,106.29,47.0206,200.0,8.45364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.35604343844236,0.324545,0.7580288925360305,10.1328,10.5424,11.8655,14.8049,22.0747,37.4106,200.0,171.973,135.028,106.266,84.4031,68.0243,56.0342,47.266,35.8901,26.9494,22.5491,20.4567,19.8698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.641,106.259,46.7004,200.0,8.23981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.1349492755728,0.319117,0.04349465862286862,10.2133,10.5894,11.87,14.7243,21.6963,35.7477,200.0,177.941,139.71,109.68,86.9531,69.8616,57.3368,48.1906,36.371,27.1361,22.6043,20.4349,19.7867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.626,106.229,46.3819,200.0,200.0,8.0307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9114200517898,0.31415,-0.6523124497564422,10.2885,10.6315,11.8706,14.6433,21.3399,34.3136,60.247,183.962,144.491,113.198,89.5577,71.748,58.6766,49.1427,36.8669,27.3319,22.6674,20.4214,19.7134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.611,106.2,46.0651,200.0,200.0,7.82662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.73745041025825,0.309628,-1.2919854505522985,10.3583,10.6708,11.8719,14.5718,21.0295,33.1378,53.6103,189.685,149.08,116.6,92.0516,73.5612,59.9657,50.0576,37.3421,27.5196,22.7295,20.412,19.6491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.596,106.173,45.7497,200.0,200.0,7.62747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.69237117217037,0.305493,-1.7980905301472572,10.4229,10.7112,11.8837,14.5295,20.8133,32.3211,50.1272,194.37,152.853,119.399,94.0694,75.0287,61.0049,50.7906,37.716,27.6616,22.7716,20.3976,19.5914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.581,106.146,45.4352,200.0,200.0,7.43236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.6637056339399,0.301759,-2.173624257809853,10.4814,10.7519,11.9043,14.5135,20.6796,31.7904,48.1046,197.975,155.754,121.54,95.5784,76.1229,61.775,51.3285,37.9831,27.756,22.7926,20.3775,19.5396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.592,106.119,45.1211,200.0,200.0,7.24116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.63684227981358,0.298453,-2.4312891078581353,10.533,10.7915,11.9314,14.5186,20.6134,31.4818,46.9561,200.0,157.825,123.045,96.6028,76.8603,62.2877,51.6806,38.1499,27.8066,22.7947,20.3525,19.4933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.576,106.093,44.8077,200.0,200.0,7.05436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.6140623498448,0.29557,-2.570443367561558,10.5775,10.8298,11.9649,14.5445,20.6122,31.3768,46.4863,200.0,159.02,123.873,97.1176,77.2202,62.528,51.8368,38.2116,27.8116,22.777,20.3219,19.4519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.56,106.067,44.4948,200.0,200.0,6.87206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.60104947268212,0.293113,-2.593802856869042,10.6146,10.8666,12.0041,14.5902,20.6727,31.4616,46.6039,200.0,159.334,124.016,97.1262,77.2024,62.4959,51.7976,38.1687,27.7714,22.7397,20.2859,19.4154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.541,106.042,44.1824,200.0,200.0,6.69432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.60164202015216,0.291071,-2.5018717786403015,10.6445,10.9021,12.0495,14.6562,20.7957,31.7372,47.3123,200.0,158.76,123.465,96.6275,76.8074,62.1917,51.563,38.0217,27.6863,22.6829,20.2444,19.3834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.522,106.016,43.8704,200.0,200.0,6.52119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.6180999377684,0.289436,-2.297182606329815,10.6673,10.9363,12.1011,14.7423,20.9818,32.2101,48.6795,200.0,157.317,122.241,95.6373,76.0499,61.6271,51.1414,37.775,27.5582,22.6075,20.1977,19.3562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.5,105.991,43.5586,200.0,200.0,6.35296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.65843188607013,0.288163,-1.9898938816452518,10.6842,10.9698,12.159,14.8483,21.2298,32.8847,50.8395,197.9,155.095,120.417,94.2138,74.9762,60.8353,50.5572,37.4409,27.3922,22.5157,20.1467,19.3334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.477,105.965,43.2473,200.0,200.0,6.18962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.72159571432584,0.287192,-1.6017493529118267,10.6964,11.003,12.2222,14.9709,21.5314,33.749,54.0085,194.647,152.284,118.147,92.4725,73.6733,59.8797,49.8553,37.0437,27.1988,22.4124,20.0932,19.315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.428,105.94,42.9359,200.0,200.0,6.03076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.80321237647325,0.286444,-1.1539312698155266,10.7056,11.0363,12.29,15.1074,21.8794,34.7954,58.7554,190.883,149.066,115.578,90.5234,72.2227,58.8193,49.078,36.6054,26.9874,22.3017,20.0385,19.3003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.405,105.915,42.6244,200.0,200.0,5.87582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.90569396956562,0.285829,-0.6811608747412792,10.7133,11.0696,12.36,15.2514,22.2553,35.9819,66.9911,186.936,145.718,112.928,88.5256,70.7413,57.7383,48.2861,36.1587,26.7724,22.19,19.9849,19.2887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.381,105.89,42.3123,200.0,200.0,200.0,5.72435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.0194916717889,0.285209,-0.21441341200944694,10.7219,11.1036,12.431,15.3975,22.6419,37.2609,200.0,183.085,142.471,110.371,86.605,69.3202,56.7018,47.5259,35.7283,26.5643,22.082,19.9333,19.2783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.357,105.865,42.0,200.0,200.0,200.0,5.57561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.1394745464836,0.284471,0.22275968821111763,10.733,11.1388,12.5017,15.5413,23.0241,38.5828,200.0,179.534,139.488,108.03,84.8465,68.0209,55.7531,46.8281,35.3308,26.3703,21.98,19.8839,19.2672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.333,105.84,41.6869,200.0,200.0,200.0,5.4284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.26049671882328,0.283489,0.6186511792925063,10.7483,11.1762,12.5725,15.6815,23.3941,39.9146,200.0,176.37,136.836,105.949,83.2795,66.8625,54.9055,46.2025,34.9708,26.1917,21.8842,19.8354,19.2534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.309,105.816,41.373,200.0,200.0,200.0,5.28197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.38287961204952,0.282183,0.9716332881387526,10.7689,11.217,12.6444,15.8188,23.7508,41.2438,200.0,173.595,134.508,104.118,81.8953,65.8374,54.1524,45.6435,34.6452,26.0265,21.7928,19.7863,19.2354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.286,105.793,41.0585,200.0,200.0,200.0,5.13563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.50037113247532,0.280477,1.287940368518675,10.7957,11.2624,12.7192,15.9562,24.0998,42.5827,200.0,171.142,132.447,102.491,80.6573,64.9177,53.4732,45.1364,34.3452,25.8701,21.703,19.7349,19.2117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.264,105.77,40.7433,200.0,200.0,200.0,4.98884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.61946295411002,0.278378,1.5771751930786657,10.8286,11.3128,12.798,16.0963,24.4478,43.9601,200.0,168.923,130.577,101.01,79.5233,64.0722,52.8453,44.6641,34.0616,25.7183,21.6129,19.6801,19.1825,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.243,105.749,40.4273,200.0,200.0,200.0,4.84169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.73492883726342,0.275817,1.8489863710887282,10.8686,11.3699,12.8836,16.2433,24.8056,45.4219,200.0,166.847,128.825,99.6169,78.4515,63.2691,52.2454,44.2097,33.7842,25.5657,21.5192,19.6202,19.1466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.224,105.729,40.111,200.0,200.0,200.0,4.69408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.8008957824626,0.273032,1.8937630227782023,10.9107,11.4165,12.9401,16.3221,24.9534,45.892,200.0,166.689,128.601,99.3574,78.1858,63.0499,52.0676,44.0638,33.6804,25.4947,21.4643,19.5741,19.1053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.205,105.71,39.7942,200.0,200.0,200.0,4.54857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.75773557616796,0.270412,1.4504025513280199,10.9474,11.4301,12.9219,16.2368,24.6179,44.0879,200.0,170.717,131.725,101.586,79.6905,64.1066,52.8162,44.5981,33.9636,25.61,21.5032,19.5674,19.0619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.187,105.692,39.4781,200.0,200.0,200.0,200.0,4.4107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.6610132064075,0.268049,0.7481797480377317,10.9803,11.425,12.8635,16.0669,24.0518,41.5085,200.0,177.134,136.815,105.304,82.262,65.9139,54.1094,45.5309,34.4722,25.8341,21.5981,19.5866,19.0222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.168,105.674,39.1628,200.0,200.0,200.0,200.0,4.28236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.542780451324,0.266018,-0.030421652498707163,11.0097,11.4123,12.7918,15.8741,23.4455,39.0756,200.0,184.453,142.714,109.676,85.315,68.0405,55.6355,46.6331,35.075,26.1039,21.7182,19.6204,18.9903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.149,105.658,38.849,200.0,200.0,200.0,200.0,4.1654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.41273628064144,0.264358,-0.8137776860022595,11.0358,11.3959,12.7166,15.6806,22.8636,36.9736,70.501,192.051,148.931,114.348,88.6043,70.307,57.2651,47.8097,35.7184,26.3938,21.851,19.664,18.9672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.13,105.642,38.5367,200.0,200.0,200.0,200.0,4.06129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.33774526263974,0.263056,-1.5332980851275473,11.0583,11.3794,12.647,15.506,22.3557,35.2827,58.2718,199.26,154.911,118.897,91.8301,72.5162,58.845,48.9504,36.3405,26.6746,21.9819,19.7108,18.9522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.111,105.627,38.2255,200.0,200.0,200.0,200.0,200.0,3.97058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.3797494932829,0.261965,-2.04655940758369,11.0779,11.3713,12.6021,15.3893,22.0165,34.2059,53.6232,200.0,159.406,122.338,94.2703,74.1756,60.0126,49.7912,36.7957,26.8777,22.0755,19.7437,18.9408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.069,105.613,37.915,200.0,200.0,200.0,200.0,200.0,3.89192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.42100665061915,0.261132,-2.395318817479822,11.0931,11.3678,12.5739,15.3138,21.797,33.5279,51.1648,200.0,162.642,124.818,96.022,75.3541,60.8254,50.3753,37.1101,27.0168,22.1391,19.7656,18.9325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.043,105.598,37.6049,200.0,200.0,200.0,200.0,200.0,3.82668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.46178353299015,0.260601,-2.620869383111022,11.103,11.3656,12.556,15.2657,21.658,33.1075,49.7693,200.0,164.904,126.545,97.2303,76.1535,61.3611,50.7604,37.317,27.1083,22.1809,19.7802,18.9276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.015,105.584,37.2954,200.0,200.0,200.0,200.0,200.0,200.0,3.77621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.50459077673776,0.260389,-2.737769962051564,11.1073,11.3636,12.5457,15.2397,21.5851,32.8921,49.0889,200.0,166.278,127.578,97.9346,76.6012,61.6447,50.9643,37.427,27.1574,22.2039,19.7889,18.9261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.986,105.57,36.9864,200.0,200.0,200.0,200.0,200.0,200.0,3.7414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.55111053906214,0.260474,-2.7512974955946023,11.1062,11.3617,12.5426,15.2344,21.5733,32.8618,49.0011,200.0,166.753,127.907,98.1298,76.6975,61.6815,50.9916,37.4428,27.1653,22.2084,19.7916,18.9276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.959,105.557,36.7058,200.0,200.0,200.0,200.0,200.0,200.0,3.72381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.60586585763375,0.260796,-2.6802335402645268,11.1007,11.36,12.5456,15.2462,21.6116,32.9821,49.3887,200.0,166.514,127.671,97.9115,76.5056,61.5165,50.8737,37.381,27.1394,22.1978,19.7893,18.9314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.93,105.544,36.4257,200.0,200.0,200.0,200.0,200.0,200.0,3.71957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.66781975184844,0.261353,-2.525913087723991,11.0909,11.3584,12.5544,15.2748,21.6999,33.2548,50.2837,200.0,165.571,126.879,97.2884,76.032,61.1571,50.6153,37.2439,27.0806,22.1724,19.7822,18.9376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.9,105.531,36.1461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.72884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.74292115207672,0.262106,-2.3026085166497037,11.0777,11.3571,12.5685,15.3178,21.8312,33.6638,51.6915,200.0,164.053,125.636,96.3374,75.3309,60.6412,50.2437,37.0462,26.9952,22.1351,19.7714,18.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.869,105.518,35.8663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.75097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.8289781291305,0.263002,-2.021091433590125,11.0621,11.3565,12.5874,15.3741,22.002,34.2028,53.6891,200.0,162.058,124.022,95.1206,74.4464,59.9994,49.7814,36.7991,26.8878,22.0879,19.7573,18.9561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.837,105.504,35.5868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
