","
1,0.0,0.0,271.9094235475225,0.908494,-3.981460800052285,1.37592,1.39847,1.52805,1.82166,2.46548,3.40808,4.28545,5.85456,9.52926,180.648,144.751,116.276,94.6606,78.6076,57.8169,41.7914,33.9984,30.151,28.6919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.9025641942174,0.912913,-3.6603809812389234,1.30899,1.3324,1.45822,1.74216,2.36592,3.28436,4.14537,5.7,9.42399,178.288,142.87,114.862,93.6363,77.8778,57.4456,41.6544,33.9605,30.1672,28.7483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57053,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.90643113784654,0.917384,-3.309816754288129,1.2413,1.26556,1.3876,1.66159,2.265,3.15942,4.00441,5.54725,9.3425,175.732,140.838,113.335,92.5293,77.0867,57.0388,41.5005,33.9143,30.1804,28.8055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.9184495085762,0.921818,-2.9546172987747266,1.17432,1.19922,1.31723,1.58115,2.16367,3.03296,3.86119,5.39104,9.26429,173.176,138.813,111.816,91.429,76.2996,56.6325,41.3455,33.8673,30.1933,28.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.93654369224254,0.926107,-2.613581359956958,1.10956,1.13489,1.24878,1.50247,2.0638,2.90691,3.7168,5.23057,9.17695,170.758,136.906,110.391,90.3971,75.5613,56.2512,41.2004,33.8242,30.2071,28.9196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.9515383386697,0.93016,-2.297526381006893,1.04846,1.07397,1.18372,1.42722,1.96736,2.78384,3.57415,5.06822,9.07616,168.55,135.172,109.098,89.4632,74.8938,55.9066,41.0702,33.7868,30.2219,28.9741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.47086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.96682164191986,0.93393,-2.0104115002888867,0.991669,1.01715,1.12274,1.35638,1.8759,2.66554,3.4357,4.90633,8.96216,166.575,133.626,107.949,88.6341,74.3018,55.6015,40.9556,33.7555,30.2375,29.0255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.98042092321,0.937372,-1.7500251007137326,0.93985,0.965179,1.06683,1.29114,1.79095,2.5549,3.3048,4.75104,8.84494,164.805,132.245,106.925,87.8959,73.7746,55.3296,40.8539,33.7282,30.2525,29.0732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.9896764008181,0.940448,-1.5108839761820296,0.893585,0.918701,1.01672,1.23254,1.7144,2.45465,3.18584,4.60921,8.74191,163.194,130.991,105.995,87.2259,73.2951,55.0813,40.7601,33.7024,30.2655,29.1161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.47597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.00335012855794,0.943137,-1.2865939177001176,0.85318,0.878052,0.97287,1.18129,1.64744,2.367,3.0822,4.4868,8.67103,161.692,129.823,105.129,86.5997,72.846,54.8465,40.6693,33.6754,30.2751,29.1539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0099909826352,0.945434,-1.0712018937765873,0.818634,0.843323,0.935455,1.13757,1.59056,2.29308,2.99545,4.38759,8.64646,160.253,128.703,104.298,85.9973,72.4117,54.6167,40.5776,33.6453,30.2802,29.1862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.01585793605045,0.94734,-0.8616483097854398,0.789978,0.814606,0.904602,1.10172,1.54428,2.23402,2.9277,4.31547,8.68313,158.853,127.614,103.487,85.4076,71.9846,54.3873,40.4827,33.6108,30.2805,29.2132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0233902414881,0.948858,-0.6560481345806952,0.767151,0.79187,0.88031,1.0737,1.5088,2.19008,2.87965,4.27232,8.79258,157.48,126.545,102.689,84.8245,71.5598,54.156,40.3837,33.5715,30.2757,29.2347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.55541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0266493086121,0.95005,-0.45308757593811827,0.749268,0.774109,0.861511,1.05234,1.48245,2.15929,2.84866,4.25514,8.97526,156.125,125.489,101.9,84.2459,71.1363,53.9222,40.2808,33.5281,30.2665,29.2516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.58724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.03042893696653,0.95086,-0.25066101396060336,0.737091,0.762238,0.849274,1.03885,1.46727,2.14468,2.83917,4.27084,9.26141,154.772,124.434,101.109,83.6635,70.7072,53.6822,40.1717,33.4789,30.252,29.2632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.62302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0344613747583,0.951281,-0.047893312911867464,0.730774,0.756409,0.843689,1.03357,1.46362,2.14712,2.85259,4.3234,9.67702,153.414,123.373,100.312,83.0738,70.2709,53.4346,40.0557,33.4236,30.2317,29.2692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.66228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0405728008545,0.951353,0.15616537664085717,0.729706,0.756073,0.844177,1.03574,1.47055,2.16551,2.8878,4.41174,10.2447,152.046,122.303,99.5061,82.4759,69.8263,53.1792,39.933,33.3624,30.2062,29.2704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.70551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0457099894312,0.951072,0.3615289202762128,0.733917,0.761169,0.850861,1.04553,1.48851,2.20028,2.94588,4.53876,11.01,150.668,121.226,98.6926,81.8699,69.3735,52.9162,39.8039,33.2956,30.1755,29.2666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.75248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0518373600381,0.950404,0.5677387225749766,0.743988,0.772369,0.864319,1.06378,1.51857,2.25381,3.02978,4.71074,12.0545,149.283,120.141,97.8715,81.2562,68.9124,52.6451,39.6677,33.2226,30.1391,29.2574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.80226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0579870102977,0.949399,0.7749196883364871,0.759064,0.788757,0.883728,1.08932,1.55945,2.32408,3.13763,4.92587,13.4959,147.891,119.05,97.0447,80.6357,68.4448,52.3677,39.5257,33.1444,30.098,29.2435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0652154182606,0.94803,0.9827830468319985,0.779633,0.810944,0.909607,1.12305,1.61237,2.4131,3.27244,5.19167,15.6437,146.494,117.955,96.2117,80.009,67.9703,52.083,39.3773,33.0604,30.0515,29.2245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0724390876737,0.946272,1.1904172222094573,0.806061,0.839264,0.942444,1.1655,1.67822,2.52252,3.43697,5.51403,19.6458,145.096,116.857,95.3758,79.3776,67.4901,51.7921,39.2227,32.9707,29.9995,29.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0833513216279,0.944202,1.4003031217217807,0.837219,0.872598,0.980981,1.21513,1.75499,2.64981,3.62821,5.89222,179.204,143.685,115.749,94.5304,78.7373,67.0015,51.4937,39.0621,32.8758,29.9428,29.1711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.10046633314556,0.941741,1.6133632074191286,0.874237,0.912048,1.02661,1.2738,1.84535,2.7996,3.85345,6.34229,177.45,142.251,114.623,93.6695,78.0837,66.5007,51.1852,38.8934,32.7743,29.8803,29.1368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.10626936523374,0.938893,1.8243148084303953,0.917053,0.957672,1.07925,1.3414,1.94933,2.9716,4.11271,6.86755,175.712,140.83,113.505,92.8131,77.4307,65.9987,50.873,38.7199,32.6676,29.8126,29.0971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.11031681106056,0.935662,2.0339829839805685,0.965668,1.00946,1.13898,1.41803,2.06715,3.16694,4.40795,7.47778,173.981,139.414,112.391,91.9575,76.7766,65.4935,50.5559,38.5411,32.5557,29.7395,29.0519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1125478887155,0.932107,2.2425338918302367,1.0192,1.06644,1.20471,1.50241,2.19724,3.38342,4.7375,8.17636,172.26,138.006,111.282,91.1044,76.1222,64.9865,50.2354,38.358,32.4394,29.6622,29.0023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.3001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1181686053558,0.928163,2.4507181066910215,1.07852,1.1297,1.27765,1.59616,2.34189,3.62507,5.10782,8.98635,170.538,136.598,110.172,90.2489,75.464,64.4748,49.909,38.169,32.3176,29.5793,28.9471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.37169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1185134691268,0.923829,2.6585814651865327,1.1438,1.19925,1.35797,1.69942,2.50171,3.89354,5.52252,9.92676,168.816,135.189,109.06,89.3902,74.8016,63.9577,49.5767,37.9743,32.1901,29.4911,28.8864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.44469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1211137494202,0.919152,2.8662843954994073,1.21423,1.27438,1.44476,1.81119,2.67517,4.18699,5.98074,11.0152,167.095,133.781,107.949,88.5298,74.1361,63.4367,49.2395,37.7745,32.0578,29.398,28.8209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1215980176189,0.914114,3.0739701370784283,1.29016,1.35541,1.53851,1.9321,2.8636,4.50802,6.4875,12.286,165.371,132.372,106.835,87.6666,73.4666,62.9108,48.8968,37.5692,31.9203,29.3,28.7502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.59599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12426828865495,0.908688,3.2815298279425202,1.37195,1.44278,1.63968,2.06284,3.06812,4.85917,7.04838,13.7906,163.645,130.96,105.719,86.8,72.7924,62.3795,48.5482,37.3581,31.7773,29.1965,28.6741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67347,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12635727945406,0.902911,3.489060870916856,1.45905,1.53592,1.74765,2.2027,3.28777,5.23954,7.66498,15.5934,161.918,129.548,104.602,85.9308,72.1149,61.844,48.1945,37.142,31.6293,29.0881,28.593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.75251,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12633752656154,0.896784,3.696425756130603,1.55148,1.63489,1.86255,2.35179,3.52317,5.65134,8.34248,17.8095,160.19,128.136,103.484,85.0596,71.4337,61.3043,47.8358,36.9206,31.4764,28.9749,28.507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.83301,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12663795603845,0.890267,3.9035843765381038,1.64984,1.74026,1.98508,2.51117,3.77586,6.09761,9.08931,20.6663,158.46,126.723,102.364,84.1852,70.7485,60.7594,47.4715,36.6936,31.318,28.8563,28.4154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.91442,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1274037696963,0.883393,4.110714349055848,1.75363,1.85165,2.11478,2.68019,4.0453,6.57867,9.91014,24.6879,156.729,125.308,101.243,83.308,70.0594,60.2101,47.1018,36.4615,31.1546,28.7327,28.3188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99706,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12688432051624,0.876177,4.31762086803349,1.86267,1.96875,2.25134,2.8587,4.33144,7.09565,10.811,32.5117,154.998,123.893,100.121,82.4292,69.3676,59.657,46.7278,36.2245,30.9864,28.6045,28.2173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08107,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.127275219671,0.868572,4.524533116589085,1.9776,2.09235,2.39572,3.04778,4.63622,7.65313,11.8058,200.0,153.263,122.477,98.9962,81.5467,68.6711,59.0988,46.3479,35.9818,30.8128,28.4708,28.1103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16584,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12574321176845,0.86061,4.731239100338432,2.09802,2.22205,2.54749,3.24707,4.95935,8.25203,12.9038,198.696,151.527,121.059,97.8702,80.6619,67.971,58.5361,45.9631,35.7341,30.6343,28.3322,27.9981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.25168,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12428032018204,0.852307,4.93781903337285,2.22369,2.35751,2.70624,3.45621,5.30066,8.89375,14.1163,196.471,149.791,119.642,96.7439,79.7751,67.2681,57.9699,45.5738,35.4817,30.4511,28.1889,27.8811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.33873,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.12237423778964,0.843616,5.144215619912827,2.35532,2.49963,2.87308,3.67648,5.66218,9.58411,15.4668,194.243,148.052,118.222,95.6149,78.8851,66.561,57.3987,45.179,35.2238,30.2625,28.0403,27.7586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.42645,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1198234751574,0.83457,5.350549181095339,2.49237,2.64786,3.04735,3.9073,6.04377,10.3242,16.975,192.011,146.312,116.801,94.4844,77.9926,65.8503,56.8233,44.7792,34.9608,30.069,27.8867,27.631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51522,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.11723653689853,0.825181,5.556636370425944,2.63477,2.80197,3.22891,4.14851,6.44525,11.1169,18.6683,189.778,144.571,115.381,93.3537,77.0984,65.1368,56.2444,44.3752,34.6933,29.8709,27.7285,27.4984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.60508,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1168989214808,0.815409,5.762580320307768,2.78305,2.96271,3.41867,4.40125,6.8689,11.9691,20.5939,187.539,142.827,113.958,92.2204,76.2009,64.4192,55.6606,43.9658,34.4203,29.6675,27.565,27.3603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.69559,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.11238300367745,0.805281,5.968329464539246,2.93683,3.12964,3.61606,4.66507,7.31449,12.8835,22.8069,185.299,141.083,112.535,91.0858,75.3012,63.6982,55.0728,43.5517,34.1425,29.4593,27.3966,27.2171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.78703,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1084039228437,0.794812,6.174135904550238,3.09595,3.30264,3.82101,4.93982,7.78205,13.8648,25.397,183.054,139.337,111.11,89.9501,74.399,62.9742,54.4813,43.1331,33.8601,29.2464,27.2235,27.069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.87951,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1038336715571,0.78396,6.379885048781717,3.26099,3.48233,4.0343,5.22666,8.27426,14.9218,28.5194,180.803,137.587,109.684,88.8113,73.4935,62.2459,53.885,42.7092,33.5723,29.0283,27.0451,26.9153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.97259,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.10243779490327,0.772751,6.585576897233683,3.43155,3.66835,4.25554,5.52519,8.79069,16.0599,32.4628,178.547,135.834,108.255,87.6708,72.5851,61.514,53.2844,42.2808,33.2796,28.8054,26.8618,26.7565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0666,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0957770257263,0.761207,6.791039562567596,3.60745,3.86044,4.48447,5.83513,9.33156,17.2858,37.9479,176.29,134.082,106.826,86.5302,71.6753,60.7795,52.6806,41.8481,32.9825,28.578,26.6739,26.5928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1617,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.0891011752539,0.749278,6.996273044783456,3.78934,4.05933,4.72195,6.15773,9.89958,18.6133,49.6538,174.029,132.327,105.396,85.3868,70.7625,60.0411,52.0722,41.4102,32.6802,28.3453,26.4807,26.4235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2573,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.08430162026224,0.737002,7.201220048101751,3.97668,4.2645,4.9675,6.49245,10.4945,20.051,200.0,171.766,130.572,103.966,84.2431,69.8478,59.3001,51.4603,40.9683,32.3734,28.1081,26.2828,26.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3539,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.07736530017877,0.724384,7.405937868301995,4.1694,4.47592,5.22101,6.83926,11.1168,21.6126,200.0,169.502,128.816,102.535,83.0987,68.9315,58.5564,50.8452,40.5222,32.0622,27.8664,26.0802,26.0696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4517,200.0,200.0,200.0,200.0,200.0
