","
1,0.0,0.0,236.6428610733476,0.356569,2.178740770920371,9.65866,10.1185,11.4806,14.491,22.1199,39.8038,194.541,158.475,126.823,100.74,80.4875,65.3912,54.3212,46.1791,35.5102,27.0124,22.8047,20.8341,20.3623,74.2548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.8239,64.919,200.0,21.5913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0476,200.0,14.0926,200.0,200.0
1,0.0,0.7000000000000001,236.75033560237912,0.352888,2.441166900246191,9.71582,10.1916,11.5818,14.654,22.4895,41.1831,192.454,156.563,125.166,99.3872,79.4329,64.5876,53.7088,45.7063,35.2113,26.8399,22.6931,20.7576,20.3105,74.6157,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5965,64.8434,200.0,21.3774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2222,200.0,14.4861,200.0,200.0
1,0.0,0.7000000000000001,236.80955769839156,0.348982,2.4895417268890863,9.77481,10.256,11.6588,14.759,22.6798,41.7403,191.974,156.098,124.738,99.0102,79.1144,64.3241,53.491,45.5246,35.0781,26.7459,22.6191,20.6942,20.2526,74.9764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.3711,64.7687,200.0,21.1628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3977,200.0,14.8808,200.0,200.0
1,0.0,0.7000000000000001,236.7570473046386,0.345217,2.0559902928915434,9.82831,10.2903,11.6681,14.7154,22.4313,40.2801,195.138,158.921,127.099,100.855,80.475,65.2957,54.178,46.0123,35.3308,26.8395,22.6391,20.6695,20.1904,75.3363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.1463,64.6948,200.0,20.9491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5775,200.0,15.2777,200.0,200.0
1,0.0,0.7000000000000001,236.65325405605665,0.341695,1.36679654986253,9.87747,10.307,11.6402,14.594,21.9691,38.0862,200.0,163.566,131.039,103.978,82.8135,66.9894,55.3939,46.8905,35.8071,27.042,22.7153,20.6701,20.1308,75.6948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.9222,64.6221,200.0,20.7368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7622,200.0,200.0,15.6771,200.0
1,0.0,0.0,236.5251732901731,0.338504,0.6068024120892009,9.92303,10.3164,11.5997,14.4509,21.4689,35.995,200.0,168.809,135.534,107.581,85.5363,68.9728,56.8221,47.9244,36.3712,27.2877,22.8154,20.6848,20.0786,76.0517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.6985,64.5507,200.0,20.5267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9522,200.0,200.0,16.0787,200.0
1,0.0,0.0,236.38973709218533,0.335659,-0.14416477562184207,9.96515,10.3224,11.557,14.3096,20.9968,34.2066,64.462,174.096,140.113,111.291,88.363,71.0417,58.314,49.0045,36.9605,27.5462,22.9247,20.7076,20.0349,76.407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.475,64.4806,200.0,20.3186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1474,200.0,16.4823,200.0
1,0.0,0.0,236.3014973200062,0.333142,-0.8298205042659226,10.0039,10.3284,11.5191,14.1847,20.5893,32.7725,54.5116,179.003,144.403,114.801,91.0576,73.022,59.7433,50.0379,37.5223,27.7926,23.0302,20.7326,19.9991,76.7606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2519,64.4117,200.0,20.1126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3473,200.0,16.8878,200.0
1,0.0,0.0,236.33167616610882,0.330853,-1.305507254517386,10.0399,10.3417,11.5034,14.1128,20.3376,31.902,50.5919,182.432,147.417,117.281,92.9686,74.4265,60.7535,50.7639,37.9107,27.9577,23.0968,20.7433,19.9677,77.1132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0289,64.3436,200.0,19.9078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5511,200.0,17.295,200.0
1,0.0,0.7000000000000001,236.363978934106,0.328813,-1.6139418947922106,10.0719,10.3593,11.5034,14.0792,20.1973,31.4022,48.6221,184.656,149.376,118.896,94.2134,75.3382,61.4054,51.2284,38.1538,28.0555,23.1315,20.7423,19.9396,77.4651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.8057,64.2759,200.0,19.7039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7592,200.0,17.7043,200.0
1,0.0,0.7000000000000001,236.34226774595356,0.32712,-1.8615799834257036,10.0987,10.3745,11.5046,14.054,20.0891,31.0209,47.2347,186.45,150.961,120.206,95.2264,76.0816,61.9362,51.6062,38.3505,28.1341,23.159,20.741,19.9166,77.8162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.5818,64.2084,200.0,19.5015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9721,200.0,18.1158,200.0
1,0.0,0.7000000000000001,236.21600412321587,0.325904,-2.156773569055055,10.1189,10.3805,11.4925,14.0077,19.938,30.542,45.6701,188.624,152.896,121.82,96.4853,77.0145,62.61,52.0909,38.6101,28.2458,23.2063,20.7525,19.9017,78.1656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.3571,200.0,64.1419,19.3015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1903,200.0,18.5295,200.0
1,0.0,0.7000000000000001,236.043097481849,0.325131,-2.4725764465752627,10.1328,10.379,11.471,13.9479,19.764,30.0248,44.1219,190.978,155.002,123.59,97.8765,78.0524,63.364,52.637,38.9069,28.3781,23.2671,20.7737,19.8943,78.5129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.1322,200.0,64.0766,19.1042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4129,200.0,18.9446,200.0
1,0.0,0.7000000000000001,235.84653282392753,0.324808,-2.7839732786509135,10.1403,10.3712,11.4428,13.8811,19.5833,29.5151,42.708,193.325,157.114,125.375,99.2895,79.1132,64.1388,53.2006,39.2166,28.5196,23.3355,20.802,19.8941,78.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.9072,200.0,64.0129,18.91,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6395,200.0,19.3608,200.0
1,0.0,0.7000000000000001,235.6413390920164,0.324934,-3.0789319515842615,10.1411,10.3574,11.4092,13.8097,19.4031,29.031,41.45,195.571,159.145,127.103,100.667,80.1537,64.9027,53.7594,39.5267,28.6648,23.4089,20.8363,19.9009,79.2007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6822,200.0,63.9507,18.719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8698,200.0,19.778,200.0
1,0.0,0.7000000000000001,235.42674567767713,0.325519,-3.356953992093542,10.1353,10.3376,11.3701,13.734,19.223,28.5697,40.3195,197.711,161.09,128.768,102.003,81.1697,65.6534,54.3109,39.8365,28.8131,23.4872,20.8765,19.9148,79.5411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4571,200.0,63.8902,18.5314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.1035,200.0,20.196,200.0
1,0.0,0.7000000000000001,235.2124432015307,0.326554,-3.6215287131511023,10.1226,10.3116,11.3253,13.6529,19.041,28.1233,39.2815,199.768,162.968,130.388,103.311,82.1714,66.3974,54.8609,40.1488,28.9663,23.571,20.9228,19.9356,79.8788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.2321,200.0,63.8314,18.3471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3404,200.0,20.6147,200.0
1,0.0,0.0,234.99788704264049,0.328017,-3.877302802475453,10.1037,10.2797,11.2747,13.5662,18.8548,27.6851,38.3078,200.0,164.811,131.985,104.61,83.1723,67.1458,55.4167,40.4677,29.1257,23.6608,20.9753,19.963,80.2141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0071,200.0,63.7741,18.1663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5801,21.0341,200.0
1,0.0,0.0,234.794011847347,0.329924,-4.121434389402745,10.0782,10.2418,11.2181,13.4739,18.6654,27.2562,37.3957,200.0,166.597,133.542,105.886,84.1619,67.8899,55.9728,40.7905,29.2905,23.7565,21.034,19.9973,80.547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.7821,158.234,63.7186,17.989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8226,21.4541,200.0
1,0.0,0.0,234.6608413399637,0.33225,-4.325138074305607,10.0458,10.199,11.159,13.3827,18.4887,26.8752,36.6221,200.0,168.118,134.879,106.99,85.0269,68.5466,56.468,41.0835,29.4449,23.85,21.095,20.0372,80.8776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5569,158.32,63.6645,17.8149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0677,21.8747,200.0
1,0.0,0.0,234.6860948626731,0.33491,-4.392672609617677,10.0068,10.156,11.1078,13.3144,18.3762,26.6667,36.2432,200.0,168.687,135.395,107.435,85.3912,68.8369,56.6982,41.2338,29.5366,23.9145,21.1451,20.0789,81.2069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.3311,158.405,63.6111,17.6432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3153,22.2964,200.0
1,0.0,0.0,234.74376658239174,0.337864,-4.329893624005193,9.96146,10.113,11.0643,13.2677,18.3242,26.6168,36.2192,200.0,168.339,135.121,107.24,85.2687,68.77,56.6695,41.2448,29.5667,23.9503,21.1841,20.1217,81.5355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1044,158.489,63.5579,17.4731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5654,22.7194,200.0
1,0.0,0.0,234.8148741078957,0.3411,-4.160275198334664,9.91055,10.0695,11.0265,13.2379,18.3202,26.6955,36.4857,200.0,167.246,134.204,106.527,84.7526,68.4149,56.432,41.1431,29.5473,23.9634,21.2147,20.1662,81.8636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.8768,158.572,63.5045,17.3044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.818,23.144,200.0
1,0.0,0.0,234.8969971474446,0.344571,-3.9029827708532165,9.85507,10.0254,10.9932,13.2219,18.3564,26.8844,37.0123,200.0,165.551,132.772,105.402,83.9242,67.8311,56.0283,40.9517,29.4883,23.9582,21.2389,20.2124,82.1913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.6483,200.0,63.4512,17.1371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0726,23.5698,200.0
1,0.0,0.0,234.99403971595981,0.348217,-3.5776057685763734,9.79648,9.98126,10.9638,13.2172,18.4254,27.1668,37.7766,200.0,163.4,130.956,103.972,82.8672,67.08,55.5033,40.6937,29.3996,23.9395,21.2582,20.2602,82.5188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4191,200.0,63.3977,16.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3289,23.9968,200.0
1,0.0,0.0,235.1038927863605,0.351953,-3.2081855005878235,9.73648,9.93765,10.9375,13.2206,18.5183,27.5212,38.7479,197.339,160.969,128.907,102.362,81.677,66.2319,54.907,40.3961,29.2925,23.9121,21.2744,20.3091,82.8463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.1894,200.0,63.3439,16.8054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5864,24.4249,200.0
1,0.0,0.0,235.22181049504425,0.355671,-2.819932109873324,9.67703,9.8953,10.9137,13.2292,18.6256,27.9225,39.8844,194.504,158.435,126.781,100.698,80.448,65.3554,54.2889,40.0848,29.1783,23.8809,21.2891,20.3582,83.1742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9597,200.0,63.2897,16.64,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8442,24.8536,200.0
1,0.0,0.0,235.34464083479045,0.359254,-2.4347153954730176,9.62015,9.85529,10.8922,13.2408,18.7388,28.3472,41.1431,191.709,155.946,124.702,99.0775,79.2539,64.5038,53.6877,39.7802,29.0652,23.8495,21.3028,20.4061,83.5026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7304,200.0,63.2351,16.4741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1015,25.2826,200.0
1,0.0,0.0,235.46978595638132,0.362611,-2.0674551783721116,9.56726,9.81833,10.8731,13.2538,18.8521,28.7765,42.4865,189.062,153.598,122.751,97.5625,78.1401,63.7098,53.1263,39.4948,28.9587,23.8195,21.3158,20.4516,83.8319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.502,200.0,63.1801,16.3071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3578,25.7115,200.0
1,0.0,0.0,235.59149295575713,0.365662,-1.7247003661689502,9.51953,9.7854,10.8569,13.2683,18.9639,29.2021,43.8996,186.607,151.429,120.956,96.1733,77.1211,62.9829,52.6117,39.2316,28.8596,23.7912,21.3273,20.4936,84.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.2747,200.0,63.1246,16.1388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6124,26.14,200.0
1,0.0,0.0,235.7117500814006,0.368334,-1.4064509588635346,9.47797,9.75757,10.8449,13.2858,19.0757,29.6256,45.3931,184.337,149.43,119.307,94.9014,76.1883,62.317,52.1386,38.9879,28.766,23.763,21.3361,20.5308,84.493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0489,200.0,63.0685,15.9686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.8649,26.5678,200.0
1,0.0,0.0,235.83124434005794,0.370624,-1.1088566800725848,9.44247,9.73495,10.8376,13.3073,19.1896,30.0518,46.9974,182.222,147.573,117.779,93.7244,75.3252,61.6996,51.6985,38.7588,28.676,23.7338,21.3417,20.563,84.8249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8247,63.0121,200.0,15.7967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1153,26.9948,200.0
1,0.0,0.0,235.94892497064257,0.372459,-0.8263426504494785,9.41412,9.7189,10.8368,13.3356,19.3115,30.4945,48.7828,180.217,145.814,116.335,92.6123,74.5081,61.1121,51.2775,38.5359,28.5849,23.701,21.3421,20.5889,85.1578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6024,62.9553,200.0,15.6227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.363,27.4208,200.0
1,0.0,0.0,236.06400141467066,0.373831,-0.5535935405287868,9.39301,9.70985,10.8431,13.3721,19.4453,30.9646,50.8441,178.279,144.118,114.943,91.5399,73.7181,60.5415,50.8655,38.3139,28.4903,23.6632,21.3369,20.6083,85.4917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3823,62.8982,200.0,15.4463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6081,27.8456,200.0
1,0.0,0.0,236.1786788094998,0.374784,-0.28661526152065275,9.37836,9.70721,10.8565,13.417,19.5921,31.4691,53.3196,176.382,142.458,113.582,90.4907,72.9431,59.9792,50.457,38.0901,28.3912,23.6203,21.3261,20.622,85.8262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.1642,62.8411,200.0,15.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8508,28.2694,200.0
1,0.0,0.0,236.29493383480752,0.375312,-0.02245765373794775,9.3703,9.71127,10.8773,13.4713,19.7546,32.0172,56.4807,174.501,140.816,112.237,89.4522,72.1735,59.4179,50.0462,37.8612,28.2863,23.5715,21.3095,20.6297,86.1615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9482,62.7839,200.0,15.0879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.091,28.6921,200.0
1,0.0,0.0,236.4087387210667,0.375373,0.24051851507119754,9.36948,9.72278,10.9065,13.5365,19.9358,32.6187,61.0018,172.625,139.178,110.894,88.4154,71.4022,58.8521,49.6295,37.6249,28.1738,23.5156,21.2863,20.6308,86.4975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.7346,62.7265,200.0,14.9054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3287,29.1137,200.0
1,0.0,0.0,236.5220406613372,0.374968,0.503118823566737,9.37585,9.74182,10.9443,13.613,20.1369,33.2801,200.0,170.747,137.539,109.552,87.3766,70.6272,58.2804,49.2055,37.3803,28.0536,23.4527,21.2563,20.6252,86.8343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5236,62.6691,200.0,14.7207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5638,29.5341,200.0
1,0.0,0.0,236.6338381148217,0.374117,0.7657810115041505,9.3891,9.76807,10.9904,13.7005,20.3579,34.0061,200.0,168.864,135.898,108.208,86.3356,69.8478,57.7029,48.7742,37.128,27.926,23.383,21.22,20.6135,87.1716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3151,62.6117,200.0,14.534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7964,29.9533,200.0
1,0.0,0.0,236.74597153281374,0.372863,1.028413405636217,9.4086,9.8009,11.0442,13.7982,20.5983,34.8001,200.0,166.979,134.256,106.865,85.294,69.0656,57.1207,48.3375,36.8689,27.7919,23.3072,21.178,20.5961,87.5094,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1091,160.014,62.5545,200.0,14.3455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0268,30.3716,200.0
1,0.0,0.0,236.85754831571495,0.371139,1.2910916363918945,9.43539,9.84145,11.107,13.9079,20.8612,35.675,200.0,165.088,132.611,105.519,84.249,68.2787,56.5321,47.8929,36.6017,27.65,23.2244,21.1292,20.572,87.8478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9059,160.11,62.4974,200.0,14.1549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2548,30.7887,200.0
1,0.0,0.0,236.96965251966816,0.368946,1.5537698671475717,9.46939,9.88962,11.1786,14.0297,21.1469,36.6388,199.635,163.191,130.962,104.17,83.2004,67.4867,55.9369,47.441,36.3263,27.5007,23.1346,21.0737,20.5413,88.1867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7057,160.207,62.4405,200.0,13.9621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.4801,31.2046,200.0
1,0.0,0.0,237.0809676042193,0.366346,1.816614255663837,9.50977,9.94461,11.2583,14.1626,21.4546,37.6992,197.564,161.291,129.312,102.82,82.1506,66.6914,55.3369,46.9832,36.0443,27.3447,23.0387,21.0125,20.5048,88.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.5085,160.307,62.384,200.0,13.7677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7034,31.6196,200.0
1,0.0,0.0,237.18970734349318,0.3633,2.0792810272636113,9.55701,10.007,11.3467,14.3074,21.7862,38.8702,195.488,159.386,127.66,101.47,81.0989,65.8927,54.7317,46.5189,35.7551,27.1818,22.9362,20.945,20.4621,88.8656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3144,160.408,62.3279,200.0,13.5715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.9244,32.0335,200.0
1,0.0,0.0,237.29790017896525,0.35978,2.342131145357828,9.6116,10.0772,11.4445,14.4652,22.1439,40.1733,193.402,157.474,126.003,100.116,80.043,65.0885,54.1195,46.0471,35.4577,27.0113,22.8267,20.8708,20.4126,89.2056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.1237,160.511,62.2722,200.0,13.3732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.143,32.4462,200.0
1,0.0,0.7000000000000001,237.4067249306189,0.355822,2.605032829653606,9.673,10.1548,11.551,14.6353,22.5274,41.6264,191.309,155.557,124.342,98.7603,78.9848,64.2803,53.5023,45.5689,35.1534,26.8341,22.7108,20.7903,20.357,89.5459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9365,160.617,62.2171,200.0,13.1733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.3592,32.858,200.0
1,0.0,0.7000000000000001,237.4642128087118,0.351628,2.6524622759345355,9.73636,10.2239,11.6332,14.7472,22.7294,42.2235,190.828,155.091,123.909,98.3782,78.6606,64.0105,53.2781,45.3809,35.0146,26.7351,22.6323,20.7226,20.2948,89.8862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.7519,160.723,62.1625,200.0,12.9728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5746,33.2697,200.0
1,0.0,0.7000000000000001,237.4078506118383,0.347563,2.2166877656918853,9.79414,10.2626,11.6475,14.7096,22.4868,40.7191,193.99,157.904,126.256,100.204,80.0035,64.9669,53.9525,45.8583,35.2597,26.823,22.6474,20.6931,20.2276,90.2254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5681,160.831,62.1087,200.0,12.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.791,33.6819,200.0
1,0.0,0.7000000000000001,237.303232212783,0.343763,1.5252079210603,9.84714,10.2833,11.6239,14.5928,22.0273,38.4608,199.136,162.534,130.172,103.3,82.3169,66.6397,55.1519,46.7234,35.7272,27.0195,22.7185,20.6891,20.1631,90.563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3848,160.938,62.0561,200.0,12.5781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0087,34.0948,200.0
1,0.0,0.7000000000000001,237.17305893323888,0.340279,0.7679181440799885,9.89673,10.297,11.5886,14.4562,21.5338,36.3334,200.0,167.726,134.612,106.85,84.9922,68.5852,56.5509,47.735,36.2774,27.2565,22.8123,20.6984,20.1059,90.8991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2019,161.045,62.0046,200.0,200.0,12.3854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.2279,34.5085,200.0
1,0.0,0.7000000000000001,237.019224685254,0.337158,0.011945998141139126,9.94263,10.3069,11.5497,14.3185,21.0618,34.4992,69.0604,173.019,139.185,110.545,87.8014,70.6377,58.0293,48.8041,36.8591,27.5098,22.917,20.7166,20.0574,91.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0191,161.153,61.9545,200.0,200.0,12.1965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.4485,34.9227,200.0
