","
1,0.0,0.0,229.97669750712905,0.607223,-1.7505063852616423,5.89447,6.05624,6.70834,8.16412,11.516,17.0934,23.5407,48.4489,162.959,130.598,105.49,86.1254,71.3587,60.2505,45.521,33.7809,27.9472,25.0899,24.1187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.423,111.72,200.0,19.4156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.09907702114157,0.610165,-1.4914950843948025,5.84955,6.01746,6.67468,8.13851,11.5183,17.1866,23.8315,200.0,161.386,129.305,104.469,85.3594,70.7997,59.8467,45.31,33.7022,27.9277,25.1046,24.16,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.363,111.659,200.0,19.2188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.22292707314412,0.612645,-1.2341625498676958,5.81168,5.98578,6.64877,8.12227,11.5344,17.3036,24.1681,198.928,159.822,128.019,103.453,84.594,70.2384,59.4386,45.0923,33.6163,27.9014,25.1128,24.1949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.305,111.598,200.0,19.0211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.34469819753835,0.614711,-0.9766466688461474,5.78018,5.96063,6.63006,8.11497,11.5639,17.4453,24.5552,197.119,158.256,126.731,102.434,83.8252,69.6715,59.0237,44.867,33.5232,27.8687,25.1149,24.2239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.247,111.537,200.0,18.8218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.46892612403832,0.616341,-0.7188385793490821,5.75534,5.94226,6.61898,8.1171,11.608,17.6138,24.9989,195.304,156.686,125.44,101.412,83.0517,69.0986,58.6015,44.6337,33.4227,27.829,25.1107,24.2469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.19,111.477,200.0,18.6219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.5887947181095,0.617541,-0.46034122162447455,5.73709,5.93069,6.61545,8.1288,11.6667,17.8105,25.5056,193.48,155.11,124.145,100.385,82.2721,68.5187,58.1716,44.3922,33.3144,27.7827,25.1003,24.2638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.134,111.416,200.0,18.4209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.71102749949307,0.618324,-0.20125830103324324,5.72519,5.92575,6.61937,8.14984,11.7403,18.0362,26.0808,191.648,153.528,122.846,99.3538,81.4875,67.9322,57.7345,44.1429,33.1991,27.7298,25.0838,24.275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.078,111.356,200.0,18.2189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.82972074165207,0.61867,0.05783779758727608,5.71997,5.92764,6.63109,8.18071,11.8294,18.2931,26.7323,189.813,151.944,121.545,98.3206,80.6991,67.3407,57.2908,43.8862,33.0766,27.6703,25.0612,24.2801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.025,111.297,200.0,18.0164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9647994447648,0.618596,0.3173172049727379,5.72116,5.93625,6.65031,8.22126,11.9341,18.582,27.4696,187.972,150.357,120.242,97.2845,79.9069,66.7435,56.8405,43.6222,32.9472,27.6044,25.0325,24.2793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.972,111.238,17.8128,29.4192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.1222267147686,0.618093,0.576985688430593,5.72891,5.95169,6.6774,8.27183,12.0551,18.9055,28.304,186.125,148.766,118.936,96.2457,79.1101,66.1408,56.3839,43.351,32.8106,27.5321,24.9977,24.2725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.92,111.18,17.6084,29.1087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.2330240840859,0.617355,0.6263288137472595,5.74002,5.96463,6.6938,8.29551,12.0993,19.0038,28.5326,186.0,148.591,118.729,96.0276,78.9379,66.0068,56.2791,43.2841,32.7723,27.5076,24.9812,24.2617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.869,111.121,17.4037,28.7967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.2405653110749,0.616746,0.20239218450980714,5.74887,5.9617,6.67464,8.24413,11.9481,18.5531,27.3067,189.8,151.65,121.038,97.6909,80.1909,66.9462,56.9835,43.6923,32.9672,27.6018,25.0161,24.2513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.817,111.063,17.2005,28.4859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.19897882471884,0.616393,-0.47327746272293825,5.75433,5.94818,6.63452,8.15157,11.6981,17.8559,25.5684,195.824,156.582,124.828,100.471,82.2726,68.5118,58.1602,44.3769,33.2982,27.7665,25.084,24.2466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.764,111.005,200.0,16.9992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.13676283219783,0.616351,-1.2196552584949834,5.75604,5.92886,6.58591,8.04588,11.4259,17.1375,23.9219,200.0,162.224,129.211,103.713,84.6773,70.3249,59.5239,45.1704,33.683,27.9608,25.1685,24.2504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.712,110.947,200.0,16.8002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.04039979249606,0.616656,-1.9698002517700137,5.75363,5.9053,6.533,7.9366,11.1571,16.4639,22.4855,42.2589,168.117,133.837,107.158,87.2079,72.2382,60.9646,46.0081,34.0902,28.169,25.2635,24.2631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.658,110.889,200.0,16.6038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9022148689963,0.617337,-2.7039883704506504,5.74649,5.87753,6.47661,7.82588,10.8968,15.8432,21.2404,35.9498,174.106,138.588,110.723,89.8026,74.2044,62.4467,46.8704,34.5102,28.3864,25.367,24.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.604,110.832,200.0,16.4102,27.266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.81337671015177,0.618379,-3.3835277746317094,5.7345,5.84647,6.41905,7.71849,10.6557,15.2948,20.1964,32.1824,179.862,143.2,114.207,92.3403,76.1123,63.8873,47.7092,34.9202,28.6013,25.4732,24.3148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.55,110.776,200.0,16.2196,26.9688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.84563043388604,0.619687,-3.884247050952439,5.71808,5.81601,6.36866,7.63073,10.4701,14.8935,19.4665,29.9842,184.32,146.792,116.929,94.3196,77.5841,65.0021,48.3611,35.2418,28.7733,25.5625,24.3469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.719,200.0,16.0308,26.6737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.8827399354305,0.621293,-4.238650095130609,5.6965,5.78435,6.3222,7.55613,10.3234,14.5942,18.945,28.5836,187.661,149.492,118.976,95.804,78.6743,65.8322,48.8511,35.488,28.9091,25.6379,24.3809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.663,200.0,15.8437,26.3809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.91802664679176,0.623235,-4.469895861245409,5.66907,5.75024,6.27724,7.49022,10.2049,14.3686,18.5707,27.6679,190.03,151.406,120.423,96.8467,79.4275,66.411,49.1996,35.6694,29.0144,25.7017,24.417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.606,200.0,15.6587,26.0906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.95727175097474,0.625529,-4.593545883012593,5.63553,5.71289,6.23236,7.4301,10.1075,14.1999,18.3078,27.0889,191.526,152.608,121.323,97.4862,79.8779,66.7642,49.4214,35.7936,29.0933,25.7559,24.4554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.548,200.0,15.4755,25.803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.00188165636683,0.628158,-4.6072911405177805,5.59607,5.67255,6.18777,7.37601,10.0313,14.0864,18.1512,26.8076,192.111,153.061,121.645,97.6974,80.0102,66.8797,49.5098,35.8572,29.1437,25.7994,24.4954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.491,200.0,15.2944,25.5182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.0573887287018,0.631118,-4.514781374915958,5.55078,5.62909,6.14325,7.32731,9.97456,14.0241,18.0929,26.7984,191.81,152.783,121.4,97.4897,79.8361,66.7651,49.469,35.8623,29.1669,25.8325,24.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.432,200.0,15.115,25.2361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.12580055706832,0.634385,-4.321940969808777,5.50015,5.58276,6.09877,7.28359,9.93607,14.0102,18.1279,27.0535,190.671,151.816,120.623,96.8879,79.3768,66.4359,49.3073,35.8123,29.1643,25.856,24.5802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.373,200.0,14.9372,24.9566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.2137559833327,0.637906,-4.040836416361692,5.44522,5.5343,6.05461,7.24465,9.91424,14.0408,18.2504,27.5724,188.805,150.252,119.387,95.9487,78.673,65.9238,49.0419,35.7148,29.1393,25.871,24.625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.314,200.0,14.7611,24.6794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.31701452620493,0.641593,-3.6909941162327637,5.38748,5.48462,6.01122,7.20996,9.9066,14.1091,18.4496,28.3517,186.386,148.241,117.81,94.7597,77.7889,65.2768,48.6995,35.5814,29.0972,25.8796,24.6711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.254,200.0,14.5862,24.4042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.4304734789982,0.645373,-3.2993774632608455,5.32837,5.43445,5.96846,7.17812,9.90817,14.2038,18.7057,29.3701,183.649,145.979,116.047,93.4366,76.8085,64.5575,48.3151,35.4279,29.0456,25.8847,24.7184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.193,200.0,14.4122,24.1303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.55119724706933,0.649135,-2.892995687908406,5.26981,5.38498,5.92676,7.14828,9.91512,14.3136,18.9983,30.6038,180.824,143.656,114.243,92.0865,75.8098,63.8238,47.9209,35.2689,28.9909,25.8888,24.7661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.132,200.0,14.2386,23.8573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.67798875224747,0.65278,-2.4948473160719975,5.21335,5.33728,5.88666,7.1199,9.9237,14.4282,19.3058,32.0243,178.098,141.423,112.515,90.7947,74.8537,63.1207,47.5424,35.1156,28.9384,25.8932,24.8134,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.825,110.07,200.0,14.065,23.5843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.8083706203588,0.656195,-2.1190958644472526,5.16068,5.29272,5.84917,7.0936,9.93317,14.5424,19.6168,33.6269,175.576,139.364,110.925,89.6061,73.9724,62.4717,47.192,34.9736,28.8899,25.8981,24.8586,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.76,110.007,200.0,13.8911,23.3108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.93217265015767,0.659314,-1.7723246181002241,5.11276,5.2522,5.81511,7.06993,9.94346,14.6537,19.9239,35.4323,173.304,137.513,109.495,88.5367,73.1777,61.8843,46.8746,34.8444,28.846,25.903,24.9007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.694,109.944,200.0,13.7163,23.0361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,232.00862445309778,0.662224,-1.6453113340756234,5.06876,5.21007,5.7724,7.02425,9.8944,14.6141,19.9218,35.867,172.781,137.072,109.141,88.2597,72.9615,61.7258,46.8045,34.8331,28.8604,25.9324,24.9428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.629,109.88,200.0,13.5414,22.7612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.97945382786264,0.665275,-1.9899225295350085,5.02396,5.15558,5.70128,6.91977,9.70174,14.2244,19.2117,32.9941,176.022,139.67,111.105,89.6932,73.9968,62.4931,47.2752,35.0853,29.0093,26.0231,24.993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.563,109.816,200.0,13.3678,22.4887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.90163881079425,0.66857,-2.6051416916346812,4.97672,5.09225,5.61261,6.78136,9.43171,13.6599,18.1805,29.4281,181.542,144.14,114.518,92.2029,75.8209,63.8321,48.0802,35.5003,29.2427,26.1541,25.0524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.752,200.0,13.197,22.22,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.79809812931106,0.672177,-3.3195799551171583,4.92575,5.02316,5.51532,6.62961,9.13815,13.0596,17.12,26.3681,188.046,149.466,118.62,95.2363,78.0304,65.4486,49.0407,35.9918,29.5171,26.3075,25.1215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.689,200.0,13.0293,21.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.67133988049537,0.676148,-4.057761589629857,4.87018,4.94931,5.41307,6.47278,8.84235,12.475,16.1268,23.8819,194.94,155.175,123.06,98.5396,80.4425,67.2131,50.0768,36.5206,29.8131,26.4746,25.2003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.626,200.0,12.8652,200.0,21.6972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.53697687998806,0.680491,-4.799083032859873,4.80978,4.87094,5.30667,6.31299,8.5493,11.9159,15.2107,21.8252,200.0,161.132,127.741,102.045,83.0088,69.0913,51.167,37.0766,30.1255,26.6535,25.2889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.298,109.564,12.7051,200.0,21.4442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.46224709356477,0.685205,-5.494791306019524,4.74408,4.78876,5.19833,6.1548,8.2694,11.4022,14.3985,20.1555,44.3423,166.956,132.366,105.534,85.5721,70.9685,52.2454,37.6284,30.4383,26.8365,25.3853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.231,109.502,200.0,12.5489,21.1969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.50983268090562,0.690176,-6.006087383238368,4.67343,4.70618,5.09515,6.01184,8.0314,10.9896,13.7742,18.9725,35.6194,171.517,136.023,108.311,87.6207,72.4711,53.1039,38.0769,30.7004,26.9982,25.4812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.164,109.44,200.0,12.3956,20.9541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.5547892474047,0.694953,-6.338116425516679,4.60432,4.62936,5.00342,5.89037,7.84021,10.6754,13.3173,18.1622,32.193,174.699,138.595,110.28,89.0794,73.5443,53.7159,38.4065,30.9008,27.1293,25.5679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.102,109.383,200.0,12.2587,20.7373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.59963179522134,0.699987,-6.570049740985636,4.53046,4.55017,4.9119,5.77354,7.66475,10.4005,12.9313,17.515,30.0275,177.133,140.577,111.806,90.2171,74.3854,54.1962,38.676,31.0726,27.2487,25.6546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.039,109.326,200.0,12.1247,20.5249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.641691602359,0.705307,-6.708247161171192,4.45132,4.4678,4.81952,5.6595,7.50133,10.1565,12.6013,16.9932,28.5614,178.843,141.982,112.898,91.0387,74.9984,54.55,38.8878,31.2171,27.3572,25.7415,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.975,109.269,200.0,11.9935,20.3171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.6940332575218,0.710915,-6.757063165316337,4.36707,4.38223,4.72595,5.54749,7.34775,9.93866,12.3182,16.5738,27.5662,179.849,142.821,113.562,91.5474,75.3854,54.7828,39.0433,31.3351,27.4551,25.8285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.911,109.211,200.0,11.8654,20.1139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.7525327924252,0.716793,-6.716153978743997,4.27789,4.29358,4.63116,5.4373,7.20348,9.74496,12.0784,16.2473,26.9485,180.14,143.082,113.786,91.734,75.5397,54.8911,39.1408,31.4257,27.5417,25.9152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.845,109.153,200.0,11.7404,19.9155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.82160072063715,0.72292,-6.588384390429823,4.18423,4.20206,4.53528,5.32873,7.06749,9.57323,11.8777,16.0046,26.6587,179.736,142.781,113.582,91.6064,75.4665,54.8776,39.182,31.4895,27.6172,26.0014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.779,109.095,200.0,11.6188,19.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.89951148757106,0.729275,-6.381030964371978,4.08655,4.10794,4.43823,5.22135,6.93858,9.42046,11.7113,15.8359,26.6687,178.701,141.97,112.989,91.1946,75.1873,54.7533,39.172,31.5288,27.6826,26.0874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.711,109.036,200.0,11.5002,19.5331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.99259538215006,0.73581,-6.105724743811617,3.98578,4.01177,4.34026,5.11489,6.81524,9.28306,11.5733,15.7307,26.9638,177.137,140.734,112.074,90.5462,74.737,54.5369,39.119,31.5473,27.7396,26.1733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.644,108.976,200.0,11.3848,200.0,19.3489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.09423039858444,0.742473,-5.778852321689484,3.8829,3.91418,4.24161,5.00899,6.69568,9.15668,11.4563,15.6748,27.5336,175.186,139.191,110.928,89.7288,74.1638,54.254,39.0346,31.5508,27.7903,26.2595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.575,108.916,200.0,11.2722,200.0,19.1687,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.2099660031817,0.749188,-5.420793806778378,3.7793,3.8161,4.14279,4.90343,6.57823,9.03658,11.3518,15.6515,28.368,173.016,137.478,109.656,88.8199,73.5244,53.9346,38.932,31.5453,27.8375,26.3458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.505,108.856,200.0,11.1619,200.0,18.9919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.32795765826307,0.755884,-5.052359026197453,3.67621,3.71838,4.04419,4.79813,6.46123,8.91797,11.2512,15.6422,29.4551,170.796,135.731,108.361,87.8956,72.8733,53.6085,38.8248,31.537,27.8834,26.4323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.435,108.795,200.0,11.0536,200.0,18.8181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.44715317969371,0.762473,-4.690261158830675,3.57504,3.62213,3.94675,4.69354,6.34408,8.7981,11.1485,15.633,30.8062,168.653,134.052,107.121,87.0113,72.2508,53.2969,38.7221,31.5303,27.9296,26.5184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.365,108.732,200.0,10.9468,200.0,18.6463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
