","
1,0.0,0.0,243.02419479401826,0.774854,-2.2907654790243495,3.37991,3.46307,3.82094,4.61949,6.41846,9.24191,12.1584,18.5855,168.516,138.792,113.842,93.8299,78.2908,66.4174,50.4192,37.4729,30.9787,27.7696,26.6423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.2293021854579,0.778172,-1.931979307713428,3.32932,3.41696,3.77719,4.5782,6.38853,9.2549,12.2532,19.0423,166.34,136.948,112.359,92.6869,77.4339,65.7823,50.0699,37.328,30.9276,27.7727,26.6865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.433986350331,0.781118,-1.5905537575949706,3.28452,3.37634,3.73907,4.54305,6.36603,9.27736,12.3615,19.5465,164.284,135.209,110.964,91.6128,76.6279,65.1838,49.7384,37.1883,30.8767,27.7731,26.7262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.6371669361365,0.783659,-1.2674227498750401,3.24591,3.34177,3.70712,4.51469,6.35186,9.31076,12.4845,20.1028,162.349,133.578,109.656,90.6062,75.8717,64.6208,49.4242,37.0537,30.8256,27.7706,26.7609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.83881418841935,0.785739,-0.9602371575936006,3.21436,3.31403,3.68246,4.49467,6.34839,9.35914,12.6293,20.7312,160.516,132.035,108.42,89.6544,75.1546,64.085,49.1221,36.9211,30.7724,27.7638,26.7896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.039681933818,0.787364,-0.6649690874508821,3.18976,3.29324,3.66518,4.48332,6.35664,9.42473,12.8,21.4542,158.759,130.557,107.237,88.7417,74.4653,63.5679,48.8272,36.7882,30.7159,27.7521,26.8121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.24009005087643,0.788503,-0.3775522579748413,3.17252,3.27991,3.65602,4.4817,6.37849,9.51153,13.004,22.3084,157.049,129.12,106.086,87.8524,73.7915,63.0597,48.5336,36.652,30.6544,27.7346,26.8281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.43904514320377,0.789132,-0.0947345607203157,3.16302,3.27444,3.65559,4.49071,6.41582,9.62343,13.2489,23.3391,155.366,127.706,104.952,86.9743,73.1232,62.5533,48.2369,36.51,30.5865,27.7104,26.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.63767869895025,0.7893,0.18576724112629114,3.16049,3.27618,3.66318,4.50964,6.46785,9.76016,13.5365,24.6002,153.696,126.304,103.827,86.1011,72.4568,62.0455,47.9358,36.3623,30.5126,27.6801,26.8397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.98498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.83792127786415,0.788965,0.4654840907935688,3.16562,3.28586,3.67967,4.53975,6.53677,9.92626,13.8754,26.1917,152.028,124.903,102.703,85.2265,71.7864,61.5322,47.6275,36.2069,30.4314,27.6427,26.8353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.87838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.92771500667618,0.788139,0.7450513984763173,3.17819,3.30328,3.70495,4.58093,6.62273,10.1227,14.2697,28.2771,150.36,123.503,101.578,84.3489,71.1112,61.013,47.3117,36.044,30.343,27.5986,26.8242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.77265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.99402801193375,0.786817,1.02439697149235,3.19827,3.32855,3.73915,4.63347,6.72636,10.3513,14.7249,31.2255,148.691,122.102,100.451,83.4685,70.4314,60.4877,46.9885,35.8735,30.2474,27.5474,26.8062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.66823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.06083036665817,0.785026,1.303782651554042,3.22546,3.36133,3.78195,4.69699,6.84746,10.6129,15.2457,36.4619,147.021,120.7,99.323,82.585,69.747,59.9566,46.6583,35.696,30.1452,27.4898,26.7817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.12609227503268,0.78271,1.5832657344409065,3.26059,3.40253,3.83435,4.77292,6.98837,10.9123,15.8441,176.028,145.346,119.295,98.1911,81.6966,69.0564,59.4181,46.3198,35.5103,30.0352,27.4248,26.75,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.19078124161348,0.779955,1.862863408886797,3.30246,3.45081,3.89503,4.85962,7.14692,11.2472,16.5223,174.122,143.671,117.89,97.0586,80.806,68.3621,58.8747,45.9753,35.3181,29.919,27.3539,26.7122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.2549908735447,0.776672,2.142323573461856,3.35229,3.5076,3.96553,4.95916,7.32663,11.6249,17.298,172.212,141.992,116.483,95.9233,79.9111,67.6619,58.3244,45.6227,35.118,29.7952,27.2755,26.6671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.26855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.3206842892184,0.772922,2.4214686112495927,3.40924,3.57202,4.04489,5.07039,7.52598,12.0443,18.1792,170.3,140.314,115.076,94.7877,79.0145,66.9584,57.7693,45.264,34.9113,29.665,27.1908,26.6156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.17417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,245.38374865201305,0.768671,2.700590730725525,3.47385,3.64462,4.13388,5.19437,7.74706,12.5112,19.1866,168.384,138.633,113.667,93.6495,78.1142,66.2493,57.2079,44.8979,34.6971,29.5275,27.0992,26.5571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08236,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.44752708270764,0.763934,2.97955242201882,3.54584,3.72522,4.23227,5.33093,7.9899,13.0276,20.3407,166.464,136.951,112.258,92.51,77.2106,65.5362,56.641,44.5251,34.4761,29.3834,27.0009,26.4918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99391,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.45569401317235,0.758916,3.033479209696533,3.6214,3.80566,4.32516,5.45105,8.18039,13.3772,21.0258,165.968,136.489,111.844,92.1513,76.9048,65.2767,56.4193,44.3581,34.3559,29.288,26.9193,26.4176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.90785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.34424339741926,0.754022,2.5887722874277936,3.69348,3.87314,4.39076,5.51378,8.21737,13.2713,20.4164,168.653,138.758,113.662,93.5442,77.942,66.039,56.9787,44.661,34.4716,29.3122,26.8856,26.335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,245.18299263591427,0.749383,1.8863317601753553,3.76129,3.93103,4.43869,5.54242,8.17106,12.9461,19.3057,173.057,142.527,116.722,95.9222,79.7379,67.3793,57.9784,45.228,34.7202,29.4053,26.8828,26.2538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.99225183567034,0.745057,1.1205049120475945,3.82486,3.98288,4.478,5.55769,8.10076,12.5876,18.2363,178.013,146.771,120.199,98.6426,81.8031,68.9255,59.1351,45.8879,35.0158,29.5247,26.8951,26.1805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.77474504580408,0.741082,0.3642814095240212,3.88385,4.02978,4.51176,5.56689,8.02691,12.2532,17.3229,37.8992,151.083,123.76,101.448,83.9408,70.5293,60.3354,46.5732,35.3251,29.6539,26.9162,26.1167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.57713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.55141832473862,0.737484,-0.3702098038302399,3.93781,4.07159,4.54028,5.57094,7.95183,11.9448,16.5414,30.9123,155.382,127.34,104.286,86.1138,72.1626,61.5587,47.2716,35.6421,29.7898,26.945,26.0628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.3725161863715,0.734247,-1.0435853280512815,3.98697,4.10931,4.56563,5.57404,7.88529,11.6826,15.9089,27.4944,159.413,130.721,106.984,88.1864,73.723,62.7271,47.9373,35.9441,29.921,26.9761,26.0177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.41759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.3284610450983,0.731289,-1.5373145192714144,4.03214,4.14621,4.59441,5.58896,7.85643,11.5293,15.5271,25.7456,162.402,133.239,108.999,89.7355,74.8867,63.5949,48.426,36.1603,30.0105,26.9922,25.9779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.28810536465255,0.728627,-1.8784822383820632,4.07281,4.18134,4.62488,5.61224,7.85551,11.456,15.3194,24.8083,164.473,134.987,110.398,90.8091,75.6902,64.1903,48.7557,36.3004,30.0635,26.9947,25.9422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.25918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.2455064980523,0.726311,-2.0950259074738065,4.10815,4.21332,4.65492,5.64002,7.87351,11.4384,15.2317,24.3459,165.787,136.087,111.276,91.4796,76.188,64.5556,48.9523,36.378,30.087,26.9871,25.9106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.20845753444763,0.724347,-2.1939929074267535,4.13788,4.24185,4.68402,5.67137,7.90818,11.4701,15.2474,24.25,166.376,136.562,111.649,91.7573,76.388,64.6966,49.0197,36.3956,30.0824,26.9696,25.8826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.17875118089228,0.72274,-2.1763057002910653,4.16196,4.26691,4.71217,5.70631,7.9593,11.5501,15.3639,24.4949,166.229,136.411,111.513,91.6399,76.2881,64.612,48.9578,36.3528,30.0496,26.9422,25.8582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.01734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.16208462829096,0.721466,-2.044439463741706,4.18069,4.28882,4.73973,5.74532,8.02762,11.6797,15.5834,25.096,165.356,135.646,110.881,91.1365,75.8953,64.3072,48.7694,36.2512,29.9891,26.905,25.8371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,244.10255504074522,0.720538,-1.8669485979660796,4.19418,4.30621,4.76357,5.78177,8.09719,11.8221,15.8372,25.8594,164.203,134.649,110.063,90.4909,75.3968,63.9239,48.5375,36.131,29.9216,26.8674,25.8206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.85167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.964573964827,0.720025,-1.7644006117935649,4.20163,4.31598,4.77699,5.80246,8.13707,11.9047,15.9859,26.3239,163.55,134.076,109.594,90.1213,75.1115,63.7047,48.405,36.0625,29.8833,26.8462,25.8116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.80250824194957,0.719891,-1.736984581296555,4.20361,4.31854,4.78053,5.80793,8.14777,11.9268,16.0259,26.4518,163.398,133.923,109.469,90.0228,75.0354,63.6465,48.3698,36.0442,29.873,26.8405,25.8092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.68203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.6934851432048,0.720059,-1.735850124862196,4.20105,4.31598,4.77768,5.80448,8.143,11.9198,16.0165,26.4342,163.43,133.923,109.47,90.0248,75.038,63.6492,48.3727,36.047,29.8757,26.8431,25.8118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.59658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.72553635936535,0.720373,-1.6033994713618034,4.19608,4.31353,4.77842,5.81102,8.16599,11.984,16.1506,26.9419,162.62,133.22,108.902,89.5845,74.7042,63.3978,48.2275,35.9786,29.843,26.831,25.8149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.77610722778175,0.720746,-1.3588095181984063,4.19,4.31226,4.78334,5.82747,8.21523,12.1146,16.4197,27.9933,161.094,131.925,107.857,88.7727,74.0873,62.9319,47.9566,35.8492,29.7798,26.8059,25.8179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.42442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.83659909078457,0.721106,-1.0475444664156355,4.18411,4.31256,4.7917,5.85117,8.28265,12.2915,16.7863,29.555,159.153,130.29,106.54,87.7505,73.311,62.3447,47.614,35.6846,29.6986,26.7729,25.8206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.90072936307067,0.721387,-0.7013347187078355,4.1795,4.31485,4.80334,5.8806,8.36317,12.5015,17.2276,31.7018,157.008,128.492,105.093,86.6295,72.4589,61.6999,47.2363,35.5017,29.6077,26.7353,25.8226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.25275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.96921288694568,0.721488,-0.3435724229768128,4.17776,4.32037,4.81889,5.91568,8.45454,12.737,17.7278,34.683,154.808,126.651,103.616,85.4865,71.5897,61.0408,46.8483,35.3121,29.5121,26.6946,25.8228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.16798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.04132486124738,0.721327,0.009466637874269514,4.18008,4.33002,4.83908,5.95654,8.55531,12.9928,18.2766,39.3629,152.652,124.852,102.175,84.371,70.7402,60.3954,46.4657,35.1227,29.415,26.6515,25.8199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.11212254626207,0.720828,0.35048458581727104,4.18765,4.34489,4.86489,6.0042,8.66618,13.2681,18.8728,184.301,150.582,123.126,100.794,83.3018,69.9247,59.7737,46.0943,34.936,29.3169,26.6055,25.8129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.00347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.18239726802247,0.719928,0.6761876010795437,4.20139,4.36594,4.89735,6.0598,8.78845,13.5648,19.5203,182.012,148.613,121.484,99.4817,82.2841,69.1464,59.1782,45.735,34.752,29.2175,26.5559,25.8006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.25251411505286,0.718585,0.9869599091585022,4.22186,4.39371,4.93718,6.12425,8.92372,13.8857,20.2264,179.834,146.738,119.922,98.2317,81.3134,68.4014,58.6056,45.3858,34.5693,29.1158,26.5021,25.7823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.32027144529167,0.716806,1.2854938387334662,4.24899,4.42828,4.98442,6.19783,9.07285,14.2338,21.0018,177.746,144.938,118.422,97.0317,80.3795,67.6825,58.0505,45.0435,34.3868,29.0112,26.4436,25.7581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.77675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.3896798399912,0.71452,1.5752214069972699,4.28384,4.47083,5.04066,6.28265,9.23949,14.6169,21.8678,175.718,143.189,116.964,95.8635,79.4685,66.9783,57.5042,44.7026,34.2008,28.9015,26.3791,25.7267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.7084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.45660102647057,0.71178,1.8591506423743491,4.32559,4.52063,5.10513,6.37812,9.42344,15.0367,22.8395,173.73,141.474,115.534,94.7174,78.5721,66.2832,56.9625,44.361,34.011,28.7868,26.3088,25.6891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.64345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.5221744363288,0.708521,2.139705156338108,4.37531,4.57874,5.17924,6.486,9.62807,15.5019,23.9471,171.762,139.775,114.118,93.5805,77.681,65.5894,56.4193,44.0147,33.815,28.6654,26.2317,25.6442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.58322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.58699403311252,0.704793,2.4184319349353998,4.43213,4.64447,5.26215,6.60561,9.85275,16.0142,25.2152,169.803,138.086,112.709,92.449,76.7924,64.8952,55.8737,43.6636,33.613,28.5379,26.1483,25.5929,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.65251810322485,0.700579,2.6961216599235045,4.49637,4.71817,5.35439,6.73766,10.0992,16.5787,26.6837,167.847,136.399,111.303,91.3191,75.9027,64.1981,55.3236,43.3063,33.4042,28.4037,26.0583,25.5347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.47713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,244.71633347969365,0.695863,2.973398855299115,4.56833,4.80017,5.45645,6.8829,10.3691,17.2023,28.4113,165.888,134.712,109.897,90.1876,75.0101,63.4964,54.7675,42.9419,33.1882,28.2624,25.9613,25.4695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
