","
1,0.0,0.0,265.2717602655454,-0.702437,-5.867718075714274,25.6711,25.8644,27.9821,32.9211,43.5862,59.6458,76.8176,200.0,200.0,167.211,104.951,54.9315,28.1224,18.2807,10.9172,7.07234,5.5079,4.77678,4.48696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.45636836701595,-0.693107,-5.819646916702798,25.5282,25.7261,27.8392,32.763,43.4094,59.6223,77.1407,200.0,200.0,164.858,103.516,55.0207,28.8538,18.7913,11.2385,7.28659,5.67716,4.92498,4.62725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.64718028643335,-0.683401,-5.743386234170885,25.3784,25.5842,27.6962,32.6106,43.2625,59.6733,77.6301,200.0,200.0,162.181,101.817,54.8936,29.5233,19.2841,11.5597,7.5048,5.8511,5.07818,4.77295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.84210482395997,-0.6734,-5.660771449690972,25.224,25.4382,27.5496,32.4551,43.125,59.7494,78.1896,200.0,200.0,159.461,100.102,54.7168,30.1882,19.7809,11.8868,7.72821,6.02966,5.23573,4.923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.03539460651524,-0.663184,-5.585937432068935,25.0668,25.2883,27.3976,32.2916,42.9838,59.8182,78.7514,200.0,200.0,156.874,98.5197,54.5837,30.8391,20.296,12.2233,7.95728,6.21245,5.39685,5.07634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.2323514474697,-0.652818,-5.527719190505692,24.9081,25.135,27.2394,32.1172,42.8308,59.8582,79.2677,200.0,200.0,154.519,97.147,54.5389,31.4749,20.8383,12.5714,8.19205,6.399,5.56082,5.23205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.424498312591,-0.642353,-5.48952009430432,24.7488,24.9786,27.0752,31.9313,42.6634,59.8608,79.715,200.0,200.0,152.429,96.0007,54.59,32.1063,21.4111,12.9314,8.43217,6.58875,5.72702,5.38942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.6176774157065,-0.631822,-5.47042341099261,24.5893,24.8198,26.9056,31.7353,42.4832,59.8281,80.0937,200.0,200.0,150.581,95.0539,54.7198,32.731,22.0132,13.3024,8.67695,6.78115,5.89492,5.54794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.8101011662946,-0.621245,-5.46700858253363,24.4298,24.6592,26.732,31.5312,42.2944,59.7693,80.4191,200.0,200.0,148.926,94.2574,54.8992,33.341,22.6389,13.6828,8.92556,6.97566,6.06413,5.70728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.9064797067725,-0.610635,-5.474903940950533,24.2702,24.4973,26.5554,31.3213,42.1025,59.6961,80.7162,200.0,200.0,147.406,93.562,55.0986,33.9259,23.2505,14.0703,9.17715,7.17178,6.23433,5.86725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.9506269780381,-0.599997,-5.490121699989207,24.1106,24.3344,26.3768,31.1122,41.9118,59.6192,81.0076,200.0,200.0,145.971,92.9228,55.2945,34.4775,23.8303,14.4632,9.4309,7.36911,6.40529,6.0277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.99380568056165,-0.589332,-5.509682479114973,23.9506,24.1708,26.1969,30.9082,41.7259,59.5475,81.3141,200.0,200.0,144.584,92.3091,55.4704,34.9904,24.3764,14.8599,9.68637,7.56744,6.57692,6.18862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.0334762515166,-0.578637,-5.531105371074915,23.7903,24.0066,26.0162,30.7104,41.5476,59.4877,81.6525,200.0,200.0,143.213,91.698,55.6143,35.4603,24.8871,15.2595,9.94315,7.76659,6.74914,6.35002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.0773597068818,-0.567909,-5.5532902969023805,23.6295,23.842,25.8348,30.5193,41.3782,59.4437,82.0339,200.0,200.0,141.848,91.0795,55.7233,35.8878,25.3626,15.6584,10.2011,7.96653,6.92198,6.51193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.1214474998131,-0.557145,-5.575475222729846,23.4682,23.6768,25.653,30.3352,41.2188,59.4178,82.4662,200.0,199.504,140.48,90.4462,55.7954,36.2732,25.804,16.0394,10.4601,8.16723,7.09544,6.67439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.163054092629,-0.546345,-5.597385128815649,23.3063,23.5111,25.471,30.1583,41.0695,59.4114,82.9557,200.0,197.655,139.105,89.7981,55.8314,36.6182,26.212,16.4,10.7202,8.36871,7.26952,6.83742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.20744193160846,-0.535506,-5.618802291197639,23.1438,23.3448,25.2938,29.9888,40.9309,59.4259,83.5095,200.0,195.795,137.721,89.1333,55.8321,36.9246,26.5885,16.7408,10.9814,8.57095,7.44425,7.00104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.25096705554205,-0.524628,-5.640007459195431,22.9807,23.178,25.1229,29.8266,40.8028,59.461,84.1309,200.0,193.929,136.332,88.4536,55.8018,37.1954,26.9346,17.0623,11.2366,8.774,7.61966,7.16527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.29564816323534,-0.51371,-5.660931877873608,22.8169,23.0106,24.9583,29.6718,40.6856,59.5181,84.8263,200.0,192.057,134.937,87.7614,55.7409,37.4323,27.252,17.3652,11.4803,8.97787,7.79574,7.3301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.3404583971263,-0.502751,-5.681667220479393,22.6526,22.8428,24.8,29.5244,40.5792,59.5969,85.6032,200.0,190.178,133.538,87.0557,55.6522,37.6369,27.5415,17.6499,11.7129,9.17751,7.9725,7.49555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.38430843907827,-0.491752,-5.702322348993858,22.4876,22.6783,24.6481,29.3844,40.4839,59.6984,86.4697,200.0,188.294,132.134,86.3389,55.5367,37.8113,27.8049,17.9169,11.9345,9.36913,8.14869,7.66163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.42801030864206,-0.480713,-5.722925911306763,22.3219,22.52,24.5025,29.2519,40.3994,59.8234,87.4368,200.0,186.406,130.727,85.6108,55.3965,37.9566,28.0429,18.1667,12.1451,9.55262,8.31886,7.82802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.46981465971817,-0.469785,-5.550883874162831,22.1557,22.3678,24.3636,29.1274,40.3274,59.9756,88.5272,200.0,184.503,129.308,84.8657,55.2281,38.0725,28.2553,18.399,12.3447,9.72797,8.48236,7.98996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.51006186808695,-0.459247,-5.3399150844177115,21.9896,22.2219,24.2314,29.0113,40.2689,60.1587,89.7672,200.0,182.577,127.869,84.099,55.03,38.1577,28.4416,18.6139,12.5332,9.89517,8.6391,8.14594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,267.54754733746375,-0.449107,-5.127794649504378,21.8289,22.0822,24.106,28.9035,40.2235,60.372,91.1756,200.0,180.636,126.419,83.3156,54.8062,38.2154,28.6038,18.812,12.711,10.0542,8.78915,8.29596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.58265560206905,-0.439366,-4.915296062446258,21.6747,21.9488,23.9872,28.8037,40.1904,60.6142,92.7736,200.0,178.689,124.965,82.5227,54.5609,38.2482,28.7436,18.9944,12.8782,10.2054,8.93256,8.43991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.5590075606972,-0.429815,-4.940099405397471,21.5317,21.8012,23.8219,28.5971,39.8753,60.0353,91.2913,200.0,179.468,125.834,83.3954,55.3157,38.8492,29.2208,19.3207,13.101,10.3814,9.08591,8.58398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.4138695957565,-0.420014,-5.491324911358983,21.4039,21.6137,23.5456,28.1479,38.9402,57.722,84.1369,200.0,186.313,131.923,88.0852,58.4225,40.8166,30.5218,20.0088,13.4702,10.6287,9.27393,8.73904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,267.21500718436386,-0.409827,-6.306775634123024,21.2833,21.4069,23.2175,27.5898,37.7481,54.8252,76.5246,200.0,196.293,140.844,95.0244,63.0221,43.6735,32.3586,20.9284,13.9328,10.9228,9.48669,8.90536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.9859209569861,-0.399175,-7.178817398312136,21.1626,21.1956,22.881,27.0206,36.556,52.071,70.2683,200.0,200.0,150.6,102.826,68.3255,46.9842,34.4695,21.9626,14.4416,11.2416,9.71497,9.082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.9385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.7487524844203,-0.388021,-8.028227329593582,21.0377,20.9839,22.5507,26.4724,35.4417,49.6286,65.2806,200.0,200.0,160.346,110.851,73.9566,50.5477,36.7383,23.0611,14.9765,11.5759,9.95468,9.26849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.72413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.57268016561284,-0.376389,-8.791750887384916,20.9047,20.7742,22.2359,25.9662,34.4513,47.5665,61.391,103.262,200.0,169.334,118.455,79.478,54.116,39.0224,24.1658,15.5154,11.9152,10.2006,9.46283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.5261558018417,-0.364383,-9.332336567090849,20.7552,20.5717,21.9568,25.5462,33.682,46.0649,58.7457,91.3365,200.0,175.958,124.228,83.8462,57.0442,40.9435,25.1252,16.0021,12.2327,10.4392,9.65912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.30581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.4858094991431,-0.351978,-9.69054978060664,20.589,20.3717,21.7026,25.1887,33.073,44.9516,56.8944,85.3636,200.0,180.59,128.387,87.1319,59.347,42.5089,25.9478,16.442,12.5317,10.6721,9.85767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.4469982015975,-0.339139,-9.904434925528975,20.4073,20.171,21.4645,24.8753,32.578,44.1084,55.5693,81.793,200.0,183.626,131.219,89.4905,61.0985,43.7596,26.6524,16.8434,12.8162,10.9012,10.0592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.4100430208937,-0.32585,-9.987914876279538,20.21,19.968,21.2387,24.598,32.1772,43.4847,54.6567,79.7023,200.0,185.212,132.826,90.9694,62.311,44.699,27.2404,17.2076,13.087,11.1272,10.264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.38692565512747,-0.312126,-9.948094309517945,19.998,19.7626,21.0238,24.3529,31.8606,43.0548,54.1008,78.7397,200.0,185.433,133.272,91.5993,62.9925,45.3264,27.71,17.5335,13.3437,11.3495,10.4716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.3782755246989,-0.298,-9.791447648329177,19.7727,19.5548,20.8187,24.1373,31.6213,42.8025,53.8708,78.7714,200.0,184.372,132.63,91.4317,63.1678,45.651,28.0618,17.8205,13.5856,11.5677,10.6816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.3880001954161,-0.283527,-9.53235613337102,19.5363,19.3453,20.6224,23.9474,31.449,42.7053,53.9289,79.7307,200.0,182.213,131.066,90.5914,62.9123,45.7134,28.3083,18.0717,13.8136,11.7819,10.8936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.41403981496467,-0.268787,-9.193451597551137,19.2919,19.1348,20.4327,23.7772,31.3293,42.7329,54.2247,81.5763,200.0,179.226,128.823,89.2633,62.3431,45.5803,28.4726,18.294,14.03,11.9924,11.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.94423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.454263739971,-0.253893,-8.810257424167641,19.0442,18.9241,20.2469,23.6176,31.2388,42.834,54.6713,84.1981,200.0,175.818,126.252,87.7098,61.6247,45.3487,28.5912,18.499,14.2393,12.2008,11.3216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.503033096968,-0.238972,-8.417609447164489,18.7969,18.7139,20.0619,23.4602,31.1547,42.9565,55.1753,87.4719,200.0,172.37,123.675,86.1625,60.9033,45.1059,28.6987,18.6982,14.4458,12.4081,11.5362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.58577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.55203068816485,-0.224162,-8.04249397869234,18.5536,18.5052,19.876,23.2984,31.0595,43.0579,55.6546,91.2952,200.0,169.165,121.319,84.7795,60.2775,44.9118,28.8189,18.8993,14.6521,12.6147,11.7499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.4098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.6002669520891,-0.209574,-7.701526794809987,18.3167,18.2989,19.6884,23.1289,30.9425,43.1098,56.0513,95.6359,200.0,166.361,119.308,83.6399,59.7951,44.7967,28.9649,19.1066,14.8595,12.8201,11.9612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.6461732162553,-0.1953,-7.399406149437504,18.0872,18.0959,19.4999,22.9518,30.8016,43.1042,56.3423,100.734,200.0,163.987,117.652,82.7479,59.4583,44.7619,29.1377,19.32,15.0671,13.0234,12.1689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.6876474761306,-0.181399,-7.13149108443433,17.8656,17.8973,19.3121,22.7695,30.6418,43.0496,56.538,107.98,200.0,161.981,116.295,82.0567,59.2372,44.7902,29.3301,19.5363,15.2732,13.2234,12.3719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.72519940915436,-0.167902,-6.889187232873505,17.6518,17.7037,19.1267,22.5859,30.4708,42.9612,56.6668,200.0,200.0,160.241,115.152,81.5053,59.0929,44.8582,29.532,19.7516,15.4758,13.4187,12.5695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.76259500872806,-0.15482,-6.663441861591961,17.4455,17.5157,18.9453,22.4039,30.2959,42.857,56.7603,200.0,200.0,158.672,114.139,81.0356,58.9898,44.9435,29.7343,19.9623,15.6729,13.6085,12.7613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.54019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.7973373955454,-0.142159,-6.446978406591536,17.2463,17.3338,18.7691,22.2263,30.1235,42.7506,56.8468,200.0,200.0,157.195,113.197,80.6044,58.9004,45.0295,29.9295,20.1655,15.8634,13.792,12.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.36625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.8305829857789,-0.129914,-6.23458295193654,17.054,17.158,18.5988,22.0548,29.9577,42.6524,56.9468,200.0,200.0,155.757,112.281,80.1819,58.8062,45.1045,30.1127,20.3592,16.0462,13.9689,13.1265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.86783252142624,-0.118084,-6.0235625959898575,16.8684,16.9884,18.4348,21.8901,29.8008,42.5678,57.0723,200.0,200.0,154.332,111.371,79.7543,58.6985,45.1638,30.2819,20.5427,16.2209,14.1389,13.2998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,266.90232714918943,-0.106659,-5.812370352704636,16.6894,16.8251,18.2773,21.733,29.6542,42.5002,57.2313,200.0,200.0,152.905,110.455,79.3136,58.573,45.2045,30.4358,20.7156,16.3876,14.3022,13.4671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
