","
1,0.0,0.0,239.96675240940277,0.408425,-13.76141491501114,9.14221,8.87576,9.2514,10.4227,12.9949,16.402,19.2076,23.517,31.0951,50.4833,197.624,157.891,122.486,94.7502,60.7962,38.2486,28.5987,23.9175,21.7176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.52119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.66167214675775,0.419327,-13.590100534267021,8.96689,8.71277,9.08887,10.249,12.7944,16.1696,18.9534,23.2377,30.7983,50.3714,196.375,156.935,121.885,94.4273,60.7875,38.3684,28.7405,24.0644,21.8704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.49003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.3892208446447,0.430713,-13.350718767461364,8.78198,8.54294,8.92184,10.0738,12.5984,15.9523,18.7256,23.0075,30.6103,50.7521,194.598,155.503,120.886,93.8169,60.6394,38.4373,28.862,24.2047,22.0247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.06445471736453,0.441134,-13.031409388234957,8.60962,8.38806,8.77347,9.9239,12.442,15.7969,18.5816,22.9027,30.6516,52.0569,192.176,153.47,119.368,92.8171,60.2798,38.4091,28.93,24.3117,22.1575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.0075760280805,0.453473,-12.60873842276695,8.40497,8.2052,8.5996,9.7504,12.2657,15.6302,18.438,22.8256,30.806,54.4066,189.005,150.793,117.346,91.47,59.7673,38.3378,28.9917,24.4293,22.3116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.00029506213247,0.466239,-12.11003595788508,8.19258,8.01682,8.42233,9.57651,12.0959,15.4828,18.3284,22.8144,31.1257,58.5999,185.292,147.649,114.958,89.8619,59.1227,38.2138,29.0309,24.539,22.4668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.58422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.15071586629102,0.479387,-11.547047628389532,7.97388,7.8237,8.24182,9.40158,11.9306,15.3508,18.2475,22.8635,31.614,68.2136,181.151,144.148,112.304,88.0664,58.3811,38.0493,29.0525,24.6428,22.624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.56117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.32486437105632,0.492867,-10.943723070116777,7.75076,7.62646,8.05753,9.2236,11.7647,15.2248,18.1818,22.952,32.2449,200.0,176.786,140.483,109.546,86.2009,57.6002,37.8665,29.0667,24.7455,22.7848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.53845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.5231223130037,0.506599,-10.33484082123125,7.52548,7.42612,7.86911,9.04009,11.5912,15.0903,18.1094,23.0438,32.9537,200.0,172.476,136.899,106.884,84.4086,56.8505,37.6936,29.0862,24.853,22.9509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.51699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.73804393148072,0.520455,-9.7617684345414,7.30087,7.22391,7.67624,8.84845,11.4024,14.9305,18.0028,23.0899,33.6308,200.0,168.527,133.663,104.52,82.8323,56.2048,37.5602,29.1248,24.9709,23.1231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.95539881406765,0.534305,-9.25727909592871,7.07932,7.0213,7.47936,8.64735,11.1931,14.7321,17.8396,23.0456,34.1529,200.0,165.163,130.96,102.59,81.5661,55.7109,37.4867,29.1914,25.1027,23.3011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.17377088919673,0.54803,-8.835582158712425,6.86243,6.81967,7.27952,8.43739,10.9622,14.4908,17.6106,22.888,34.4317,200.0,162.458,128.842,101.121,80.629,55.3795,37.4782,29.288,25.2485,23.4835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.46504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.3853438926601,0.561539,-8.493526355019323,6.65108,6.62027,7.07846,8.22101,10.7133,14.2111,17.3206,22.6201,34.441,197.785,160.362,127.254,100.063,79.9835,55.1926,37.5272,29.4107,25.4055,23.6679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.45215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.59064155240287,0.57476,-8.21816283867945,6.44592,6.42432,6.87811,8.00128,10.452,13.9026,16.9825,22.2614,34.2051,195.822,158.759,126.089,99.3289,79.5665,55.1185,37.6206,29.5528,25.5698,23.8523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.44135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.79194516159592,0.587668,-7.991500734925696,6.24661,6.2323,6.67987,7.78094,10.1839,13.5758,16.6127,21.8397,33.7844,194.244,157.506,125.222,98.8211,79.3079,55.1213,37.7435,29.7068,25.7378,24.035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.4323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.99019770567796,0.600257,-7.795606464770469,6.05298,6.04465,6.48486,7.56241,9.91417,13.2407,16.2265,21.3819,33.2497,192.905,156.469,124.534,98.4491,79.1431,55.168,37.8817,29.8658,25.9059,24.2146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.42457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.0629258076951,0.612532,-7.616327970674033,5.86453,5.86136,6.29367,7.347,9.64634,12.9044,15.8354,20.9097,32.6593,191.693,155.546,123.94,98.145,79.0234,55.2337,38.0247,30.0249,26.0717,24.3906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.1235255995958,0.624505,-7.444211449016735,5.681,5.68246,6.10666,7.13578,9.3826,12.5717,15.4466,20.4366,32.0516,190.533,154.669,123.381,97.8654,78.9176,55.3023,38.1655,30.1806,26.2339,24.5624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.2819009706418,0.635734,-6.896463796871667,5.50439,5.51987,5.94811,6.97429,9.21858,12.4313,15.3589,20.524,33.1437,186.578,151.28,120.697,95.9308,77.6074,54.7217,38.0121,30.1857,26.3186,24.7042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.34324143788834,0.646991,-6.386989725441339,5.32864,5.35636,5.7866,6.80662,9.0418,12.2673,15.2376,20.5611,34.2487,182.95,148.21,118.302,94.2297,76.4637,54.2246,37.8928,30.2074,26.4119,24.8499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.40021555345453,0.657751,-6.017202764463906,5.16257,5.19833,5.62625,6.63339,8.84343,12.051,15.0269,20.4198,34.8157,180.377,146.087,116.701,93.1349,75.753,53.9497,37.8661,30.2709,26.5217,24.9957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.44877658994818,0.667992,-5.75146493908223,5.00565,5.0466,5.46921,6.45889,8.63277,11.8004,14.7536,20.145,34.8939,178.569,144.641,115.661,92.4648,75.3439,53.8292,37.9028,30.362,26.6408,25.1388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.49976894821694,0.677733,-5.554653936454792,4.85709,4.90128,5.31689,6.28659,8.41797,11.5319,14.4449,19.7876,34.618,177.256,143.629,114.977,92.0614,75.1232,53.8038,37.9772,30.4681,26.7635,25.2775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.5510694716081,0.687012,-5.396466018797122,4.71597,4.76236,5.17026,6.11905,8.20561,11.2601,14.1243,19.3944,34.152,176.212,142.852,114.48,91.7981,74.9998,53.8256,38.0682,30.5792,26.885,25.4109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.604158658391,0.695879,-5.253117708033342,4.5813,4.62946,5.02948,5.9576,7.99955,10.9941,13.8078,18.9996,33.6374,175.267,142.156,114.047,91.5801,74.9059,53.8584,38.1605,30.6879,27.0024,25.5388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.65993953121097,0.704377,-5.1101991156159094,4.45227,4.50201,4.8945,5.80281,7.80191,10.739,13.5048,18.6222,33.1588,174.317,141.455,113.604,91.3527,74.8013,53.8815,38.2448,30.79,27.114,25.6613,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.61221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.713938554757,0.712537,-4.9616025114487305,4.32837,4.37976,4.76507,5.65449,7.61313,10.4963,13.218,18.2699,32.7522,173.323,140.712,113.123,91.0931,74.6707,53.8865,38.3177,30.884,27.2193,25.7786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.76912866072084,0.720385,-4.80590123062193,4.20917,4.26224,4.64078,5.5123,7.43274,10.2659,12.9472,17.943,32.4247,172.275,139.92,112.598,90.7983,74.5114,53.8725,38.379,30.9699,27.3185,25.8911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.73591396887173,0.727376,-4.2226588430685075,4.10062,4.1636,4.54688,5.42175,7.35658,10.2435,13.0167,18.3106,35.4668,168.307,136.591,109.991,88.885,73.1667,53.2018,38.132,30.8961,27.3372,25.9767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.79606673219917,0.734504,-3.775556957216121,3.99121,4.06094,4.44498,5.31607,7.24823,10.1566,12.983,18.4832,38.3815,165.312,134.126,108.103,87.5339,72.2307,52.7522,37.9856,30.8731,27.381,26.0706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.77289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.85033738254847,0.741158,-3.444891554490221,3.88974,3.96381,4.34604,5.20917,7.12813,10.0353,12.885,18.5102,41.082,163.12,132.356,106.779,86.6119,71.6031,52.4657,37.9092,30.8817,27.436,26.1617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.90066181874698,0.747325,-3.201407409871426,3.79611,3.87277,4.25153,5.10422,7.00295,9.89303,12.7433,18.4276,43.492,161.511,131.083,105.856,85.9935,71.1925,52.2929,37.8806,30.9107,27.4968,26.2483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.75138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.9495623420962,0.753023,-3.0150528870051256,3.70984,3.78802,4.16248,5.00352,6.87862,9.74262,12.58,18.2801,45.7635,160.273,130.127,105.183,85.563,70.9154,52.1892,37.8797,30.9502,27.5589,26.3295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.73581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.00020085147426,0.758285,-2.8589448061437817,3.63031,3.70947,4.07947,4.9088,6.75967,9.59491,12.4141,18.112,48.8088,159.225,129.329,104.634,85.2247,70.7024,52.1166,37.8894,30.9919,27.6187,26.4051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.71742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.05108838582933,0.763152,-2.7137343825458258,3.55676,3.63681,4.00248,4.82084,6.64898,9.45692,12.2587,17.9538,192.277,158.24,128.581,104.122,84.9121,70.5057,52.049,37.8981,31.0303,27.6739,26.4751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.69637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.10256344671612,0.767673,-2.568334882875477,3.48843,3.56934,3.93118,4.73956,6.54727,9.33159,12.1199,17.8215,191.079,157.248,127.826,103.6,84.5881,70.2993,51.9729,37.8997,31.0627,27.7238,26.5401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.1554181303216,0.771853,-2.4166729545043477,3.42529,3.5072,3.86575,4.66547,6.45578,9.22173,12.0026,17.727,189.831,156.21,127.029,103.042,84.2322,70.0687,51.88,37.8904,31.0873,27.7676,26.5999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.64685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.21378571394672,0.775461,-2.1168842473580476,3.37039,3.45584,3.81516,4.61398,6.40707,9.1962,12.0266,17.953,187.551,154.249,125.448,101.848,83.3796,69.4683,51.5758,37.7775,31.056,27.7819,26.649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.2727218224214,0.779018,-1.548641894881151,3.31595,3.40906,3.77484,4.5838,6.40924,9.28882,12.2683,18.7467,183.399,150.644,122.5,99.5719,81.6989,68.2568,50.9277,37.5016,30.9428,27.7598,26.6944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.32454364407644,0.782139,-1.127655425330827,3.26855,3.36694,3.7366,4.55115,6.39688,9.33977,12.4314,19.363,180.304,147.986,120.353,97.9367,80.5077,67.4021,50.4735,37.3124,30.8699,27.7527,26.7369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.76379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.37254735686497,0.784762,-0.8199140639881107,3.22888,3.33093,3.70273,4.51993,6.37767,9.36341,12.5362,19.8232,178.0,146.028,118.791,96.764,79.6669,66.8024,50.1573,37.1835,30.8237,27.7536,26.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.73628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.41712947207148,0.786888,-0.5937504335161208,3.19687,3.30135,3.67432,4.49262,6.35742,9.37254,12.6041,20.1654,176.252,144.558,117.633,95.9074,79.0636,66.3753,49.9334,37.0942,30.7939,27.7579,26.8047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.70603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.46439198739463,0.788543,-0.4173693869896628,3.17194,3.27832,3.65213,4.47131,6.34154,9.37985,12.6587,20.4489,174.835,143.377,116.712,95.2332,78.5958,66.0464,49.7607,37.0253,30.7709,27.7615,26.8288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.5092719420583,0.789767,-0.26606670315608094,3.15353,3.26163,3.63654,4.45715,6.33385,9.39548,12.7196,20.728,173.579,142.333,115.902,94.6439,78.1885,65.7608,49.609,36.9628,30.7482,27.7617,26.8468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.55498698257674,0.790603,-0.12192255401486353,3.14096,3.25085,3.62735,4.45062,6.33664,9.42595,12.8006,21.0474,172.364,141.324,115.118,94.0711,77.7909,65.4812,49.4573,36.8971,30.7212,27.757,26.8591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60252,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.6021562076337,0.79109,0.02484459591246276,3.13367,3.24554,3.6243,4.45181,6.35071,9.4746,12.9091,21.4341,171.125,140.292,114.313,93.48,77.3757,65.1875,49.2947,36.8235,30.6877,27.7467,26.8663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.5649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.64933840581045,0.791249,0.17830503880250734,3.13126,3.24542,3.6272,4.46054,6.3764,9.54287,13.0486,21.9062,169.837,139.218,113.471,92.8566,76.9331,64.8726,49.1173,36.74,30.6472,27.7308,26.8689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.5262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.69511945189524,0.791103,0.338650715516639,3.13351,3.25018,3.63574,4.47654,6.41338,9.63061,13.2197,22.472,168.499,138.1,112.592,92.2021,76.4641,64.5369,48.9256,36.6473,30.5998,27.7095,26.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.48668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.65515357150173,0.790719,0.6442623927348541,3.13943,3.26105,3.654,4.50961,6.48827,9.80719,13.5662,23.6735,166.244,136.192,111.065,91.0366,75.6007,63.9026,48.5619,36.4704,30.5087,27.668,26.8624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.65277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.70375472537623,0.789991,0.9106934970486382,3.15054,3.27673,3.67703,4.54742,6.56747,9.98591,13.9121,24.9264,164.227,134.494,109.714,90.0096,74.8429,63.347,48.2399,36.3104,30.4238,27.6264,26.853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.62364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.8055559565091,0.788919,1.1357627781319284,3.16684,3.29721,3.70468,4.58972,6.65022,10.1643,14.2513,26.203,162.478,133.027,108.55,89.1269,74.1922,62.8705,47.9598,36.1677,30.3451,27.5847,26.8387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.59385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.99004802018592,0.787486,1.333427487874111,3.18857,3.32294,3.73776,4.63797,6.73973,10.35,14.5981,27.5608,160.902,131.707,107.505,88.3343,73.6076,62.4423,47.7043,36.0339,30.2683,27.541,26.8191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.56341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
