","
1,0.0,0.0,234.1458966974192,-0.095737,-8.008001919425464,16.6049,16.5645,17.788,20.8336,27.6971,38.1429,48.7717,77.78,197.776,156.706,119.831,89.4094,66.653,50.863,33.1727,21.9281,17.0463,14.693,13.6931,200.0,36.8034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.28138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.22704645854762,-0.0844159,-8.01201262399138,16.4334,16.3932,17.6031,20.6145,27.397,37.704,48.1651,76.3704,197.727,156.815,120.114,89.8393,67.1601,51.377,33.5603,22.1971,17.2585,14.8769,13.8646,200.0,37.3878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.05466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.31599657715262,-0.0729575,-7.93059532130329,16.2564,16.2229,17.427,20.4174,27.152,37.3919,47.8003,76.148,196.958,156.257,119.82,89.8146,67.3392,51.6658,33.8496,22.4286,17.4539,15.0538,14.0353,200.0,37.9706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.83119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.40757907526114,-0.0613994,-7.786381844268861,16.0753,16.0533,17.2571,20.2358,26.9461,37.1703,47.6119,76.8437,195.668,155.218,119.112,89.4636,67.2811,51.7896,34.0658,22.6318,17.6367,15.2254,14.2055,200.0,38.552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.61106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.50210601604778,-0.049796,-7.59696199719861,15.8922,15.8848,17.0921,20.0658,26.7686,37.0146,47.5556,78.4163,194.007,153.841,118.115,88.8851,67.0555,51.7946,34.2276,22.8133,17.8094,15.3926,14.3749,200.0,39.1323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.39439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.6014107876389,-0.038207,-7.3783785983562025,15.7085,15.7176,16.9308,19.9037,26.61,36.9028,47.5936,81.0046,192.115,152.255,116.943,88.1683,66.7254,51.7226,34.3529,22.9793,17.9746,15.5562,14.5431,200.0,39.7117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.6970052571102,-0.0266963,-7.1450128883994175,15.5259,15.5522,16.7723,19.7465,26.4621,36.8155,47.6905,85.2312,190.112,150.572,115.691,87.3873,66.3443,51.6094,34.457,23.1354,18.1343,15.7166,14.7097,200.0,40.2904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97137,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.7947636928372,-0.0153289,-6.9086105021284405,15.3458,15.3892,16.6164,19.5923,26.3188,36.7375,47.8183,200.0,188.093,148.881,114.434,86.6005,65.9519,51.4824,34.5518,23.2855,18.2901,15.8743,14.8742,200.0,40.8686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.88889685502383,-0.00415204,-6.676734482438996,15.1692,15.229,16.4627,19.4399,26.1763,36.6591,47.9572,200.0,186.12,147.234,113.217,85.841,65.5731,51.3577,34.6448,23.4323,18.4429,16.029,15.036,200.0,41.4465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.56153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.9826131011094,0.00679251,-6.453452829676515,14.9968,15.072,16.3114,19.2888,26.0329,36.5772,48.0963,200.0,184.223,145.659,112.061,85.1248,65.218,51.2427,34.7393,23.577,18.5927,16.1808,15.1947,200.0,42.0242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.36181,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.07369161749887,0.0174719,-6.239567684754178,14.8291,14.9187,16.163,19.1395,25.8889,36.4944,48.2349,200.0,182.406,144.16,110.968,84.4521,64.887,51.1377,34.8354,23.7192,18.7393,16.3291,15.3497,200.0,42.6017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.16594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.16206797251039,0.0278661,-6.034334202538317,14.6664,14.7693,16.0179,18.9928,25.7455,36.4128,48.3766,200.0,180.661,142.727,109.929,83.8157,64.5748,51.0393,34.9305,23.858,18.8822,16.4736,15.5007,200.0,43.1791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.97444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.25165030571011,0.0379645,-5.835747030745973,14.5085,14.6243,15.8766,18.8494,25.6046,36.3364,48.5292,200.0,178.97,141.343,108.929,83.2049,64.2739,50.9422,35.0195,23.9924,19.0207,16.6139,15.6475,200.0,43.7564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.78791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.33794715049464,0.0477563,-5.64175498047058,14.3558,14.4836,15.7394,18.71,25.4676,36.2692,48.701,200.0,177.316,139.993,107.956,82.609,63.9768,50.8416,35.1001,24.1214,19.1543,16.7496,15.7899,200.0,44.3338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.42603864459366,0.0572411,-5.450702203684207,14.208,14.3476,15.6068,18.5755,25.3362,36.2145,48.8996,200.0,175.685,138.664,106.999,82.0195,63.6775,50.7337,35.1701,24.2443,19.2825,16.8806,15.9279,200.0,44.9114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.43315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.51287217528713,0.0664134,-5.261477162264301,14.0652,14.2162,15.4788,18.446,25.211,36.1746,49.1328,200.0,174.068,137.348,106.05,81.4314,63.3728,50.616,35.2287,24.3603,19.4053,17.0068,16.0612,200.0,45.4892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.26706,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.59895629256928,0.0752755,-5.073151664582751,13.9274,14.0895,15.3557,18.322,25.0929,36.1521,49.405,200.0,172.456,136.038,105.104,80.8402,63.0601,50.4871,35.2752,24.4694,19.5224,17.1279,16.1901,200.0,46.0672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.11016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.6808595941036,0.0838244,-4.885049620441301,13.7946,13.9676,15.2376,18.2037,24.9828,36.1488,49.7241,200.0,170.846,134.729,104.156,80.2433,62.7368,50.3456,35.3089,24.5711,19.6335,17.244,16.3143,200.0,46.6457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.96387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.76860156057455,0.0920612,-4.696867362208534,13.6666,13.8504,15.1244,18.0912,24.8823,36.166,50.0947,200.0,169.235,133.418,103.206,79.64,62.4031,50.1912,35.3299,24.6654,19.7389,17.3552,16.4339,200.0,47.2246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.82987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.85314691684812,0.0999844,-4.508490298325421,13.5436,13.7381,15.0164,17.9847,24.7932,36.2049,50.5221,200.0,167.62,132.107,102.252,79.029,62.0586,50.0241,35.3386,24.7524,19.8383,17.4612,16.5489,47.8038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.70985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.93577926923055,0.107596,-4.319975724571479,13.4255,13.6305,14.9133,17.884,24.716,36.2662,51.0122,200.0,166.004,130.793,101.295,78.4114,61.7031,49.8447,35.335,24.8314,19.9319,17.5623,16.6594,48.3835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.60563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.02155838430014,0.114896,-4.131243426855385,13.3123,13.5277,14.8154,17.7894,24.6507,36.3509,51.5717,200.0,164.385,129.478,100.335,77.7867,61.3377,49.6531,35.3193,24.9006,20.0197,17.6584,16.7653,48.9634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.51908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.10322879580372,0.12188,-3.9422934051771428,13.2041,13.4297,14.7227,17.701,24.598,36.4607,52.2094,200.0,162.763,128.16,99.3712,77.155,60.9621,49.4497,35.2917,24.9603,20.1017,17.7494,16.8665,49.5436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.45185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.18355344660404,0.128549,-3.75303971586748,13.1008,13.3367,14.635,17.6187,24.5579,36.5965,52.935,200.0,161.138,126.84,98.4036,76.5162,60.5762,49.2346,35.2527,25.0105,20.178,17.8355,16.9631,50.1239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.2658802714089,0.134905,-3.563545384283863,13.0024,13.2485,14.5528,17.5431,24.531,36.7601,53.7617,198.703,159.509,125.518,97.4322,75.8706,60.1805,49.008,35.202,25.0513,20.2485,17.9165,17.0552,50.7041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.38107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.34747669349662,0.140945,-3.373827599160145,12.9089,13.165,14.4756,17.4759,24.5173,36.9518,54.7035,196.824,157.878,124.194,96.4578,75.2185,59.7753,48.7704,35.1405,25.083,20.3129,17.9927,17.1427,51.2842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.37962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.42904436351463,0.14667,-3.184195757705696,12.8204,13.0866,14.4037,17.4176,24.5171,37.1735,55.7802,194.943,156.246,122.87,95.4814,74.5613,59.3616,48.5224,35.068,25.1056,20.3698,18.0639,17.2256,51.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.40136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.50800218890902,0.152077,-2.9944264063804162,12.7368,13.013,14.3372,17.3681,24.5309,37.4271,57.0175,193.058,154.612,121.544,94.5019,73.8975,58.9392,48.2641,34.9851,25.1193,20.4191,18.1302,17.3038,52.4434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.44617,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.58791552748207,0.157166,-2.8045481930740617,12.6582,12.9443,14.2769,17.3278,24.5591,37.7147,58.4541,191.169,152.976,120.216,93.5192,73.2278,58.5078,47.9953,34.8916,25.124,20.4609,18.1915,17.3774,53.0223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.5134,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.66442956130064,0.161938,-2.6145611177866317,12.5844,12.8806,14.224,17.2967,24.6021,38.0377,60.1409,189.276,151.337,118.887,92.5339,72.5527,58.0677,47.7168,34.7878,25.1201,20.4952,18.2471,17.4465,53.6005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.60205,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.74370450431817,0.166393,-2.4245683129212505,12.5157,12.8219,14.1787,17.2748,24.66,38.3986,62.1604,187.38,149.696,117.557,91.546,71.8717,57.6198,47.4283,34.6741,25.1076,20.5223,18.296,17.5109,54.1784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.71074,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.82217332204186,0.170527,-2.2344723756527465,12.4519,12.7696,14.1409,17.2625,24.7337,38.8001,64.6524,185.48,148.053,116.226,90.5554,71.1852,57.1635,47.1304,34.5504,25.0864,20.5419,18.3384,17.5707,54.7576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.83801,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.8989199450563,0.174338,-2.023641095778457,12.393,12.7242,14.1108,17.2598,24.8233,39.2454,67.897,183.575,146.407,114.892,89.5617,70.4929,56.699,46.8229,34.4169,25.0569,20.5542,18.3742,17.6255,55.3384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98227,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.97351664061043,0.177741,-1.7625327693814385,12.34,12.6858,14.0885,17.2671,24.9301,39.7389,72.6726,181.662,144.755,113.554,88.5626,69.793,56.2252,46.5052,34.2733,25.0187,20.5591,18.4034,17.674,55.9208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.14187,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.05124250274963,0.180705,-1.500799918987727,12.2938,12.6543,14.074,17.2845,25.0543,40.2843,200.0,179.74,143.097,112.211,87.5585,69.0864,55.7429,46.1776,34.1198,24.972,20.5568,18.4259,17.7163,56.5048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.31525,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.1250481183447,0.183229,-1.2385227586886416,12.2545,12.6299,14.0674,17.3121,25.1965,40.8856,200.0,177.811,141.434,110.865,86.5502,68.3735,55.2517,45.8407,33.9567,24.917,20.5471,18.442,17.7524,57.0903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.50098,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.19820812689798,0.185311,-0.9761080885187244,12.2222,12.6126,14.0689,17.35,25.3571,41.5471,200.0,175.877,139.768,109.518,85.5392,67.655,54.7532,45.4947,33.7845,24.8537,20.5304,18.4514,17.7821,57.6774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6977,200.0,200.0,200.0,200.0
1,0.0,0.0,237.2706981221841,0.18695,-0.713744984550369,12.1967,12.6024,14.0783,17.3983,25.5362,42.2732,200.0,173.94,138.102,108.169,84.5259,66.9319,54.2478,45.1406,33.6033,24.7826,20.5066,18.4543,17.8056,58.2659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.90419,200.0,200.0,200.0,200.0
1,0.0,0.0,237.34163308756476,0.188146,-0.45132859550706667,12.1782,12.5994,14.0959,17.4573,25.7348,43.071,200.0,172.0,136.433,106.82,83.5104,66.2041,53.7355,44.778,33.4134,24.7035,20.4757,18.4507,17.8227,58.8559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.11933,200.0,200.0,200.0,200.0
1,0.0,0.0,237.4139038626075,0.188899,-0.18885834843102195,12.1666,12.6035,14.1217,17.5271,25.9535,43.9483,200.0,170.055,134.761,105.469,82.4926,65.4712,53.2157,44.4074,33.2146,24.6165,20.4377,18.4406,17.8336,59.4473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.34217,200.0,200.0,200.0,200.0
1,0.0,0.0,237.48459297957174,0.189208,0.07339360172507793,12.1619,12.6148,14.1558,17.6078,26.1929,44.913,200.0,168.107,133.089,104.118,81.473,64.7342,52.6899,44.0288,33.0076,24.5218,20.3929,18.4241,17.8381,60.0401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.57178,200.0,200.0,200.0,200.0
1,0.0,0.0,237.55465643338115,0.189074,0.3357549868200478,12.1641,12.6333,14.1981,17.6998,26.4538,45.9776,200.0,166.155,131.414,102.765,80.4507,63.9923,52.157,43.6424,32.792,24.4195,20.3411,18.4011,17.8364,60.6343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80736,200.0,200.0,200.0,200.0
1,0.0,0.0,237.62412219416512,0.188497,0.598253881785849,12.1732,12.6591,14.2489,17.8031,26.7372,47.1557,200.0,164.198,129.736,101.411,79.4255,63.2452,51.6173,43.2481,32.568,24.3094,20.2824,18.3716,17.8284,61.2298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04816,200.0,200.0,200.0
1,0.0,0.0,237.69191051150628,0.187474,0.8609149238076724,12.1893,12.6922,14.3082,17.918,27.0438,48.4644,200.0,162.235,128.055,100.054,78.3972,62.4931,51.0707,42.8456,32.3356,24.1918,20.2169,18.3357,17.814,61.8266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29354,200.0,200.0,200.0
1,0.0,0.0,237.75910011533838,0.186007,1.1236848278105707,12.2123,12.7327,14.3762,18.0448,27.3747,49.9262,200.0,160.266,126.37,98.6953,77.3663,61.7364,50.5173,42.4357,32.0951,24.0666,20.1445,18.2934,17.7933,62.4246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.5429,200.0,200.0,200.0
1,0.0,0.0,237.82761904042496,0.184097,1.386294303630832,12.2423,12.7804,14.4527,18.1833,27.7303,51.5683,199.289,158.294,124.684,97.3362,76.3333,60.9754,49.9582,42.0185,31.847,23.9342,20.0655,18.2448,17.7664,63.0239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.79566,200.0,200.0,200.0
1,0.0,0.0,237.89549293525903,0.181742,1.6489839935424118,12.2792,12.8357,14.5381,18.3342,28.1122,53.432,197.081,156.317,122.995,95.9752,75.2977,60.2094,49.3924,41.5938,31.5907,23.7944,19.9797,18.1897,17.7331,63.6244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.05136,200.0,200.0,200.0
1,0.0,0.0,237.96176750134794,0.178941,1.9116163876744785,12.323,12.8984,14.6323,18.4977,28.5214,55.573,194.867,154.334,121.303,94.6129,74.2595,59.4393,48.8206,41.1621,31.3268,23.6473,19.8872,18.1283,17.6934,64.226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.30954,200.0,200.0,200.0
1,0.0,0.0,238.02627904852432,0.175695,2.1742487818065452,12.3739,12.9685,14.7355,18.6737,28.959,58.0785,192.643,152.347,119.608,93.2487,73.2191,58.6649,48.2428,40.7231,31.0552,23.493,19.7881,18.0605,17.6474,64.8288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.56979,200.0,200.0,200.0
1,0.0,0.0,238.0912647703389,0.172004,2.4367207477559756,12.4317,13.0462,14.8477,18.8626,29.4262,61.091,190.413,150.355,117.912,91.8837,72.1764,57.8864,47.659,40.2774,30.7761,23.3317,19.6823,17.9865,17.5951,65.4326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83173,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.15669831792482,0.167869,2.699353141888042,12.4964,13.1315,14.969,19.0647,29.9246,64.8899,188.173,148.357,116.211,90.5166,71.1311,57.103,47.0692,39.8247,30.4894,23.1632,19.57,17.906,17.5364,66.0376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09507,200.0,200.0,200.0
1,0.0,0.7000000000000001,238.16880797094302,0.163482,2.7463471402446724,12.5628,13.2045,15.0572,19.1873,30.1614,66.3674,187.804,147.904,115.755,90.1155,70.7942,56.8258,46.8405,39.6337,30.3488,23.0625,19.4893,17.8358,17.4712,66.6433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.36087,200.0,200.0,200.0
