","
1,0.0,0.0,247.79232215151308,-0.152052,-2.999508542023227,17.3059,17.6912,19.5499,23.8558,34.4207,56.4572,200.0,179.686,140.153,105.826,78.6817,59.1202,45.7844,36.7691,26.1197,18.557,15.0388,13.3454,12.736,200.0,51.038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.86766134355813,-0.148845,-2.7511084195222093,17.2538,17.6593,19.5418,23.8921,34.6085,57.3686,200.0,177.75,138.445,104.456,77.7009,58.4808,45.3865,36.5237,26.0265,18.544,15.0554,13.3779,12.7815,51.1269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.9483837340992,-0.145718,-2.470714333741087,17.2027,17.6313,19.5415,23.9449,34.8423,58.5012,200.0,175.558,136.514,102.907,76.5902,57.7516,44.9265,36.2344,25.909,18.5193,15.0657,13.407,12.8257,51.2168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.03246499202982,-0.142735,-2.174065435312104,17.1541,17.6071,19.5474,24.009,35.1075,59.8159,200.0,173.24,134.477,101.28,75.4239,56.9833,44.4378,35.9232,25.7782,18.4871,15.0711,13.433,12.8679,51.3078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.78284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.11528309948312,-0.139957,-1.8726380688717288,17.109,17.5869,19.5584,24.081,35.3931,61.287,200.0,170.891,132.419,99.6407,74.2524,56.2102,43.943,35.6054,25.6408,18.4498,15.0727,13.4557,12.9073,51.3999,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.67388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.19577991718927,-0.137437,-1.5745109393313075,17.0684,17.5709,19.5738,24.1589,35.6917,62.8982,200.0,168.574,130.396,98.0363,73.1082,55.4541,43.456,35.2898,25.5014,18.409,15.0707,13.4749,12.9431,51.4933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.56519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.27934096589794,-0.135222,-1.2846114837289648,17.0329,17.5594,19.5935,24.2412,35.9984,64.6465,200.0,166.325,128.44,96.4916,72.0088,54.7253,42.9843,34.9815,25.362,18.3654,15.065,13.4902,12.9748,51.5881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.45704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.3603234453592,-0.133345,-1.004985161393318,17.003,17.5528,19.6177,24.328,36.3119,66.5465,200.0,164.161,126.563,95.0126,70.9576,54.0268,42.5288,34.6813,25.2228,18.3186,15.0554,13.5012,13.0017,51.6842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.3496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.43963956764765,-0.131831,-0.7353283046929473,16.9789,17.5515,19.6469,24.4199,36.6332,68.633,200.0,162.074,124.757,93.5951,69.9498,53.3548,42.0874,34.3871,25.0828,18.2682,15.0415,13.5074,13.0236,51.7817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.2429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.51831626536682,-0.130696,-0.4739231861580506,16.9611,17.5556,19.6816,24.5178,36.9652,70.9727,200.0,160.05,123.01,92.2256,68.9759,52.702,41.655,34.096,24.9404,18.2133,15.0226,13.5086,13.04,51.8805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.59731250089894,-0.129952,-0.21904806761426016,16.9494,17.5658,19.7224,24.623,37.3107,73.6656,198.992,158.075,121.307,90.8928,68.0269,52.0622,41.2277,33.805,24.794,18.1532,14.9984,13.5044,13.0508,51.9805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.0323,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.6737307172985,-0.1296,0.031756758752921006,16.944,17.5821,19.77,24.7368,37.674,76.8982,196.885,156.126,119.63,89.5815,67.0914,51.4284,40.8002,33.5106,24.6419,18.087,14.9685,13.4946,13.056,52.0816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.92853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.7506456504786,-0.129648,0.279911082359827,16.9449,17.6048,19.8247,24.8601,38.0579,81.0353,194.794,154.193,117.969,88.2831,66.1636,50.7956,40.3696,33.2108,24.483,18.0143,14.9325,13.479,13.0554,52.1838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.82800523583046,-0.130091,0.5265081066795674,16.9521,17.634,19.8869,24.9935,38.4649,87.129,192.709,152.267,116.315,86.9922,65.2389,50.1615,39.9346,32.9047,24.3169,17.935,14.8905,13.4578,13.0492,52.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.72493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.90476125350398,-0.130933,0.7722325162773236,16.9656,17.6697,19.9567,25.1377,38.897,200.0,190.624,150.342,114.664,85.7039,64.3142,49.5238,39.4932,32.5912,24.1431,17.8487,14.8423,13.4307,13.0371,52.3912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.97997144937275,-0.132169,1.0176016920420985,16.9854,17.7121,20.0343,25.2927,39.356,200.0,188.533,148.413,113.013,84.4162,63.3881,48.8817,39.0451,32.2701,23.9615,17.7555,14.7878,13.3978,13.0194,52.4964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.52761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.05354865526348,-0.133804,1.2631599438792669,17.0114,17.7612,20.1199,25.4595,39.8441,200.0,186.432,146.478,111.357,83.1259,62.4585,48.2336,38.5897,31.9408,23.7719,17.6553,14.7272,13.3591,12.996,52.6024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.12852890906117,-0.135837,1.5087468436061917,17.0438,17.817,20.2137,25.638,40.3626,200.0,184.322,144.535,109.698,81.8338,61.5253,47.5798,38.1268,31.6035,23.5743,17.5481,14.6603,13.3145,12.9667,52.7092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.20078309189023,-0.138269,1.7541675855725285,17.0825,17.8796,20.3156,25.8282,40.9124,200.0,182.205,142.587,108.036,80.5405,60.5898,46.921,37.6571,31.2585,23.369,17.4341,14.5873,13.2642,12.9318,52.8167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.24636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.27553460367946,-0.141093,1.9996169754286217,17.1275,17.949,20.4256,26.0305,41.4956,200.0,180.078,140.632,106.372,79.2461,59.6518,46.257,37.1809,30.9062,23.1564,17.3135,14.5082,13.2082,12.8911,52.9251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.15749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.303272293823,-0.144151,2.0621782370789563,17.1741,18.0036,20.4963,26.1381,41.7462,200.0,179.454,140.035,105.834,78.7995,59.3027,45.9896,36.9735,30.741,23.0425,17.2367,14.4489,13.158,12.8457,53.0338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.07074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.23083356611,-0.147104,1.69430495513726,17.2145,18.0127,20.4608,26.0034,41.1676,200.0,182.395,142.66,107.979,80.3734,60.3602,46.673,37.4153,31.0317,23.1747,17.2743,14.4463,13.1315,12.7988,53.142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.98455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.10830448696106,-0.14985,1.0760376575674913,17.2509,17.995,20.3643,25.733,40.161,200.0,187.453,147.233,111.783,83.2259,62.3201,47.9672,38.2724,31.6126,23.4623,17.3844,14.4807,13.122,12.7544,53.2492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.9579619836098,-0.152339,0.3758345305050391,17.2855,17.968,20.2487,25.4254,39.0785,89.0541,193.254,152.531,116.254,86.6322,64.689,49.5417,39.3183,32.3232,23.8179,17.5266,14.5326,13.1226,12.7151,53.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.81331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.78740540958623,-0.154532,-0.3266094344941696,17.3183,17.9393,20.1325,25.1234,38.0604,75.7374,199.133,157.951,120.89,90.2206,67.2136,51.2273,40.4385,33.0834,24.1984,17.6811,14.5926,13.1299,12.6822,53.4594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.59342614467602,-0.156408,-1.011402288698783,17.349,17.9102,20.0194,24.8355,37.1268,68.8605,200.0,163.328,125.549,93.8823,69.8215,52.9782,41.6023,33.8721,24.5927,17.8429,14.6585,13.1429,12.6558,53.5622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.38410928210948,-0.157948,-1.6773454044013878,17.3771,17.8802,19.9091,24.5606,36.2676,64.0206,200.0,168.639,130.206,97.5987,72.5027,54.7897,42.8076,34.6883,25.0003,18.0119,14.7303,13.1618,12.636,53.6633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.55564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.15692471467509,-0.159134,-2.3223354535360583,17.4022,17.8491,19.8012,24.298,35.4755,60.2806,200.0,173.856,134.833,101.344,75.2414,56.6535,44.0502,35.529,25.4201,18.1878,14.8079,13.1866,12.6229,53.7626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.96931196952443,-0.15997,-2.926536637235365,17.4237,17.8181,19.6992,24.0551,34.7658,57.3326,200.0,178.803,139.265,104.982,77.9362,58.5021,45.2853,36.3643,25.8369,18.3639,14.8879,13.2158,12.6162,200.0,53.8601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.38132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.9046648677833,-0.160508,-3.4074086555327625,17.4403,17.793,19.6183,23.865,34.2237,55.2721,200.0,182.777,142.854,107.961,80.1691,60.044,46.3172,37.0617,26.1839,18.5108,14.9558,13.2422,12.6138,200.0,53.9565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.86625308995085,-0.160739,-3.7629576153011945,17.451,17.7728,19.5572,23.7244,33.8317,53.8736,200.0,185.737,145.546,110.215,81.8748,61.2302,47.1135,37.6002,26.452,18.6254,15.01,13.265,12.6151,200.0,54.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.2027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.82877618731817,-0.16064,-4.010595703934688,17.455,17.7553,19.5109,23.6227,33.5578,52.9431,200.0,187.816,147.446,111.819,83.0997,62.0889,47.6931,37.9938,26.6501,18.712,15.0529,13.2853,12.6201,200.0,54.1468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.11073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.79171053646485,-0.1602,-4.152884042777477,17.4516,17.7395,19.4781,23.5569,33.3908,52.4062,200.0,189.026,148.559,112.768,83.8323,62.6086,48.0485,38.2383,26.7768,18.7707,15.0846,13.3032,12.6288,200.0,54.2407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.01685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.76205313222854,-0.15942,-4.1921717587895975,17.4408,17.7251,19.4579,23.5251,33.3246,52.2219,200.0,189.382,148.894,113.062,84.0694,62.7857,48.1766,38.3319,26.8314,18.8013,15.1051,13.3185,12.6412,200.0,54.3339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.92091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.74056257549125,-0.158309,-4.131054350782992,17.4227,17.7119,19.45,23.5262,33.3552,52.3718,200.0,188.906,148.469,112.717,83.8204,62.6253,48.0808,38.2766,26.8154,18.8043,15.1146,13.3313,12.657,200.0,54.4265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.82291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.73358178004128,-0.156883,-3.970763678017193,17.3976,17.7003,19.4544,23.5601,33.4828,52.8623,200.0,187.608,147.297,111.744,83.096,62.1363,47.7663,38.0759,26.7295,18.78,15.113,13.3416,12.676,200.0,54.5183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.72286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.74576040509376,-0.155171,-3.7180721016306455,17.3663,17.6904,19.4708,23.6258,33.7049,53.7003,200.0,185.552,145.439,110.2,81.9427,61.3509,47.2554,37.7437,26.5806,18.7306,15.1012,13.3494,12.6981,200.0,54.6096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.6208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.7764071138689,-0.153214,-3.3849773578533906,17.3303,17.6825,19.4982,23.7204,34.0146,54.8921,200.0,182.842,142.996,108.179,80.4375,60.326,46.585,37.3047,26.3792,18.6603,15.081,13.3553,12.7231,200.0,54.7008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.51696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.82491924348244,-0.151074,-2.9909313638301183,17.2911,17.6767,19.5348,23.8386,34.3987,56.4287,200.0,179.65,140.131,105.821,78.6921,59.1399,45.808,36.793,26.1416,18.5751,15.0547,13.3601,12.7505,200.0,54.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.41166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.88525791050537,-0.148827,-2.5619120259920605,17.2507,17.6726,19.5775,23.9725,34.8352,58.2766,200.0,176.194,137.048,103.304,76.8419,57.8867,44.9859,36.2503,25.8873,18.4829,15.0256,13.3647,12.7798,54.8834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.30533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.95953689374343,-0.146574,-2.1239316282381564,17.2112,17.6701,19.6234,24.1139,35.3001,60.3883,200.0,172.691,133.943,100.79,75.0085,56.6499,44.1741,35.7128,25.6338,18.3902,14.9964,13.3695,12.8098,54.9754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.19858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.04104860570195,-0.14442,-1.7010887754316089,17.1743,17.6692,19.6697,24.2546,35.7681,62.6978,200.0,169.336,130.987,98.418,73.2918,55.4956,43.4162,35.2095,25.3951,18.3025,14.9688,13.3744,12.8391,55.0684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.09228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.12626912177845,-0.142461,-1.3086814407024108,17.1417,17.6697,19.7147,24.3894,36.2206,65.1505,200.0,166.246,128.282,96.2646,71.7442,54.4577,42.734,34.7552,25.1782,18.2222,14.9435,13.379,12.8663,55.1625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.98714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.2096026105743,-0.140781,-0.9525824414506527,17.1142,17.6725,19.7585,24.5169,36.65,67.7248,200.0,163.458,125.856,94.3462,70.3729,53.5394,42.1291,34.3507,24.9833,18.1489,14.9195,13.3822,12.89,55.2577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.88402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.29007070949794,-0.13944,-0.6314797043254855,17.0927,17.6784,19.802,24.6383,37.0569,70.4446,200.0,160.956,123.689,92.6419,69.1583,52.7257,41.5909,33.9888,24.8064,18.0804,14.8954,13.3827,12.9091,55.3545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.78355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.3698919530423,-0.138475,-0.3392866986692342,17.0774,17.6881,19.8469,24.7566,37.4476,73.3965,199.743,158.685,121.728,91.1062,68.0663,51.9923,41.1028,33.658,24.6417,18.014,14.8698,13.3797,12.9231,55.4524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.68641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.44880629735158,-0.137909,-0.06812811958782566,17.0686,17.7029,19.8952,24.8757,37.8334,76.7608,197.466,156.577,119.914,89.688,67.0574,51.3114,40.6467,33.3458,24.4825,17.9466,14.8407,13.3719,12.9314,55.5517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.59312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.5280990271917,-0.137751,0.18936999974207377,17.0664,17.7233,19.9485,24.9993,38.2244,80.8941,195.297,154.572,118.19,88.3434,66.0993,50.6618,40.2071,33.0417,24.3235,17.8756,14.8071,13.3591,12.9338,55.6524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.50416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.60293629604436,-0.138006,0.43886332571620046,17.0706,17.7498,20.0081,25.1302,38.6291,86.7382,193.189,152.624,116.518,87.0396,65.1687,50.0267,39.7736,32.7385,24.1609,17.7996,14.768,13.3406,12.9303,55.7542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.42013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.6803487937532,-0.138669,0.6844783003750866,17.0814,17.7827,20.0749,25.2705,39.0544,200.0,191.104,150.7,114.869,85.7538,64.2484,49.3949,39.3387,32.4312,23.9922,17.7172,14.7229,13.3162,12.9208,55.8571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.34158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.7563574352076,-0.139737,0.928644264770087,17.0984,17.8223,20.1493,25.4213,39.5047,200.0,189.024,148.781,113.225,84.4738,63.3307,48.7606,38.8984,32.1169,23.8161,17.628,14.6717,13.2861,12.9056,55.961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.26911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
