","
1,0.0,0.0,122.695016223678,-0.464563,-0.43517519638894336,7.32301,7.55226,8.34729,10.0229,13.5129,18.5004,23.03,30.8072,49.4788,88.1302,59.8352,24.0526,12.8487,8.81214,5.61792,3.8579,3.11653,2.77962,2.67727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0805,200.0,132.735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,123.13600719420667,-0.462923,-0.7721752204978104,7.31525,7.53309,8.31236,9.96012,13.4111,18.3605,22.8552,30.5718,49.5369,87.3984,59.4748,24.6381,13.1586,9.02309,5.70076,3.89422,3.13731,2.79282,2.68563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.93831,200.0,131.751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,123.57600327821153,-0.460404,-1.1094812040692774,7.30331,7.50968,8.2729,9.89233,13.3094,18.2207,22.6807,30.3374,49.6889,86.6579,59.1014,25.2225,13.4685,9.23515,5.79578,3.93768,3.16355,2.81077,2.6985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.79418,200.0,130.763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,123.9806816170463,-0.457357,-1.3167314977239988,7.28862,7.48777,8.24052,9.84128,13.255,18.1771,22.6593,30.3823,52.5429,85.0409,57.9772,25.2098,13.6045,9.36476,5.87231,3.97585,3.18867,2.82969,2.71395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64867,200.0,129.771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,124.28510267084027,-0.454556,-1.1768495816207596,7.27423,7.47761,8.23507,9.84666,13.3303,18.3974,23.0605,31.2083,129.62,81.2815,54.9025,23.757,13.2906,9.27499,5.87491,3.98598,3.20032,2.84224,2.72781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50317,200.0,128.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,124.52309920904747,-0.452304,-0.7364684907052576,7.26208,7.47961,8.25519,9.90901,13.5302,18.8769,23.8879,32.861,117.417,76.1197,50.1119,21.4966,12.6486,9.00897,5.81026,3.96948,3.19836,2.84757,2.73872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.35861,200.0,127.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,124.76036126352716,-0.450792,-0.08325649721045991,7.25397,7.49278,8.29652,10.0205,13.8386,19.5929,25.1233,35.3788,104.851,70.4249,43.9775,19.1103,11.8552,8.64063,5.69408,3.93272,3.18522,2.84628,2.74605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.21551,200.0,126.769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,125.1349341644059,-0.449893,0.6039949188930599,7.24985,7.5113,8.34731,10.1552,14.1979,20.4327,26.5995,38.936,94.2146,64.6797,37.3711,17.1362,11.1175,8.27426,5.56529,3.89061,3.16801,2.84174,2.75069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.07341,200.0,125.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,125.57256644739856,-0.448824,0.9613257774043491,7.24509,7.51826,8.37794,10.2443,14.4473,21.0395,27.6997,42.9932,87.7168,60.5505,32.7376,16.0614,10.6949,8.06245,5.49348,3.87357,3.16282,2.84267,2.75628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.93054,200.0,124.748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,126.00251708107525,-0.447722,1.0523573118947345,7.23976,7.51581,8.39248,10.2949,14.5993,21.4244,28.4172,48.9681,83.676,57.7436,30.2354,15.4949,10.4701,7.95197,5.45994,3.87128,3.16631,2.84721,2.76188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.78722,200.0,123.73,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,126.43324320722469,-0.446697,0.9682642963033833,7.23448,7.51052,8.39839,10.3221,14.6871,21.6552,28.8565,147.52,80.9833,55.8001,28.9563,15.1933,10.3519,7.89587,5.4457,3.87378,3.17391,2.85355,2.76691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64415,200.0,122.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,126.86509388798723,-0.445707,0.764806983252428,7.22914,7.50596,8.39972,10.3346,14.7321,21.7782,29.0953,147.052,79.0982,54.43,28.3277,15.0447,10.2955,7.87078,5.44142,3.87751,3.18022,2.86073,2.77173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50078,200.0,121.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,127.29928024862998,-0.444795,0.6772418434225844,7.22448,7.5031,8.39943,10.3392,14.751,21.832,29.2015,127.635,77.6952,53.4204,28.0621,14.9832,10.2733,7.8618,5.44104,3.8803,3.18397,2.86508,2.77622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35728,200.0,120.648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,127.73561563558432,-0.444472,0.6949748871818834,7.22289,7.50207,8.3991,10.3401,14.7558,21.8464,29.2304,125.651,76.5583,52.6133,27.9912,14.9673,10.2679,7.85992,5.44137,3.88138,3.18527,2.86652,2.77784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21346,200.0,200.0,119.611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,128.1732852943008,-0.444736,0.6894000078352603,7.2242,7.50324,8.40015,10.341,14.7559,21.8443,29.2246,124.023,75.5448,51.8982,28.0053,14.9679,10.2666,7.85821,5.43967,3.87991,3.18393,2.86523,2.77652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06935,200.0,200.0,118.57,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,128.61275075285704,-0.445399,0.6745374826295668,7.2275,7.50613,8.40271,10.343,14.7559,21.8382,29.2146,122.52,74.5717,51.2113,28.0432,14.9706,10.2638,7.85423,5.43555,3.87626,3.18059,2.862,2.7732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.92453,200.0,200.0,117.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,129.05237268681847,-0.44638,0.6577670079660877,7.23238,7.51061,8.40695,10.3469,14.7582,21.8348,29.2285,121.023,73.5969,50.5202,28.039,14.9674,10.2564,7.84641,5.42861,3.8705,3.17549,2.85715,2.76828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.77917,200.0,200.0,116.474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,129.49166258574343,-0.447571,0.6424919531479,7.23831,7.51623,8.41255,10.3526,14.7634,21.8362,29.2737,119.484,72.6029,49.8125,27.9759,14.9564,10.2441,7.83508,5.41938,3.86319,3.16914,2.8512,2.76232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63297,200.0,200.0,115.419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,129.93231111947242,-0.448919,0.6298696929211679,7.24503,7.52277,8.41928,10.3599,14.7713,21.8428,29.3549,117.886,71.5847,49.0846,27.859,14.9374,10.2271,7.82054,5.40817,3.85459,3.16179,2.8444,2.75557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48596,200.0,200.0,114.36,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,130.37314265684302,-0.450375,0.6200320075787717,7.2523,7.52997,8.42689,10.3685,14.7817,21.8541,29.4749,116.231,70.5433,48.338,27.6965,14.9116,10.2064,7.80344,5.39544,3.84505,3.15374,2.83701,2.74829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33809,200.0,200.0,113.296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,130.8130641440852,-0.451901,0.6126866886451945,7.25992,7.53762,8.43511,10.3781,14.7939,21.8691,29.6368,114.526,69.4817,47.5754,27.4956,14.8803,10.1827,7.78442,5.38162,3.83486,3.14521,2.82922,2.74065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.18936,200.0,200.0,112.228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,131.2530284108965,-0.453484,0.6073295332607214,7.26783,7.54564,8.44384,10.3884,14.8075,21.8872,29.8442,112.781,68.4033,46.7996,27.263,14.8448,10.1567,7.76387,5.36693,3.82413,3.1363,2.82112,2.73273,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.03982,200.0,200.0,111.155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,131.69401250048065,-0.455102,0.6035079047671987,7.27591,7.5539,8.45291,10.3992,14.8223,21.9074,30.1016,111.003,67.3116,46.0136,27.004,14.8061,10.129,7.74225,5.35165,3.81306,3.12713,2.81282,2.72464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88944,200.0,200.0,110.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,132.13400555828193,-0.45674,0.6008264622859865,7.2841,7.56231,8.46219,10.4104,14.8377,21.9291,30.4154,109.2,66.2093,45.2193,26.7224,14.7653,10.1003,7.71994,5.33598,3.80177,3.11781,2.80439,2.71645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.73826,200.0,200.0,108.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,132.5740025959311,-0.458399,0.5989700790297626,7.29239,7.57085,8.47166,10.422,14.8538,21.9525,30.7941,107.379,65.0983,44.4185,26.4214,14.7227,10.0706,7.69703,5.31998,3.79028,3.10835,2.79586,2.70815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.58643,200.0,200.0,107.911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,8.85040865800886,133.01400133926612,-0.460073,0.5977153014584261,7.30076,7.57949,8.48128,10.4337,14.8702,21.9896,31.2489,105.541,63.98,43.6122,26.1031,14.6789,10.0402,7.67369,5.30373,3.77865,3.09878,2.78723,2.69978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43407,200.0,200.0,106.82,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.19679999999999895,133.41770278808016,-0.461389,0.462038322613652,7.30718,7.58134,8.47708,10.4179,14.8214,21.8871,31.3055,105.567,63.533,43.3142,26.184,14.8309,10.1015,7.70354,5.31209,3.77821,3.09536,2.78213,2.69314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.28031,200.0,200.0,105.726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.20119999999999721,133.78543274094278,-0.461637,0.00414273696022571,7.30818,7.56614,8.43912,10.3361,14.6182,21.4244,30.2912,110.464,64.7654,44.2138,27.2111,15.4952,10.3976,7.86878,5.38296,3.80653,3.10811,2.78672,2.69182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.12409,200.0,200.0,104.628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.20559999999999834,134.1740905192666,-0.460719,-0.6531375089814306,7.30407,7.5387,8.37886,10.2131,14.3253,20.7638,28.7865,133.296,67.2689,45.83,28.805,16.6024,10.8818,8.1392,5.50179,3.85752,3.13437,2.80026,2.69658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.96497,200.0,200.0,103.526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.20999999999999944,134.5545178465779,-0.458476,-1.4370297163896664,7.29467,7.50158,8.30291,10.0638,13.9818,20.0085,27.1521,131.349,70.9467,47.8915,30.7654,18.1264,11.5457,8.50526,5.66301,3.92892,3.17344,2.82299,2.70847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.80279,200.0,200.0,102.422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.2143999999999977,134.9250354638412,-0.454724,-2.2988327247797913,7.27948,7.45607,8.21522,9.89742,13.6125,19.2222,25.5612,129.036,75.8587,50.2227,32.9631,19.8625,12.4002,8.9668,5.86494,4.02017,3.22544,2.85554,2.72857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.63692,200.0,200.0,200.0,101.314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.21879999999999883,135.2847843485926,-0.449331,-3.20637495395521,7.25801,7.40293,8.11826,9.71987,13.2321,18.4407,24.0793,126.292,82.2066,52.71,35.3101,21.7474,13.4712,9.52962,6.10799,4.13137,3.29071,2.89845,2.75766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.46712,200.0,200.0,200.0,100.204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,135.63326736885006,-0.44217,-4.138365292248862,7.2297,7.34239,8.01339,9.53448,12.8491,17.682,22.7213,43.2281,90.3619,55.5254,37.7452,23.7448,14.7947,10.2049,6.39421,4.26323,3.36982,2.95233,2.79644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.29315,200.0,200.0,200.0,99.0918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,136.02353465417193,-0.433356,-4.992880277484923,7.19408,7.2775,7.90812,9.35654,12.4971,17.0152,21.5965,34.2486,99.6747,58.4502,39.9321,25.6067,16.1335,10.9416,6.70218,4.40706,3.45842,3.01491,2.84401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.11511,200.0,200.0,200.0,97.9774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,136.43985172210898,-0.42337,-5.575818997406924,7.15068,7.21422,7.81634,9.21316,12.2329,16.5534,20.8831,31.8525,106.931,60.4043,41.214,26.8171,17.1085,11.5743,6.97274,4.53999,3.5448,3.0796,2.89686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.93393,200.0,200.0,200.0,96.8602,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,136.85523491030833,-0.412077,-5.956240055061986,7.09871,7.14926,7.73118,9.09064,12.0245,16.2255,20.4254,30.7402,127.659,61.468,41.8193,27.5192,17.7801,12.1127,7.21495,4.6667,3.63155,3.14783,2.95557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.74911,200.0,200.0,200.0,95.7405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,137.2737532317946,-0.399459,-6.18903280722364,7.03832,7.08086,7.6483,8.9799,11.8508,15.9872,20.1354,30.2898,126.569,61.7946,41.9393,27.8498,18.2188,12.5392,7.43758,4.79089,3.72048,3.22043,3.02031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.5607,200.0,200.0,200.0,94.6184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,137.6963811574535,-0.385608,-6.313765719223619,6.97032,7.00843,7.56535,8.8755,11.6987,15.8119,19.9629,30.2866,125.62,61.5443,41.716,27.9154,18.4841,12.8628,7.64686,4.9147,3.81238,3.29749,3.0907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.36882,200.0,200.0,200.0,93.494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,138.12373371618244,-0.370645,-6.364415188313185,6.89573,6.93181,7.48076,8.77345,11.5594,15.6797,19.8723,30.6327,124.77,60.8916,41.2683,27.807,18.6298,13.1107,7.84892,5.03996,3.90776,3.37897,3.16629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.1738,200.0,200.0,200.0,92.3671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,138.55583108032903,-0.35477,-6.369858287366927,6.81593,6.85143,7.39381,8.67117,11.4317,15.576,19.8368,31.2902,123.978,59.9996,40.6929,27.5976,18.6998,13.3058,8.04865,5.1677,4.00661,3.46433,3.24619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.97607,200.0,200.0,200.0,91.2377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,138.98973534854582,-0.338151,-6.352383074615437,6.73209,6.76769,7.30408,8.56689,11.3119,15.4896,19.8365,32.2802,123.211,58.9968,40.0603,27.3396,18.7264,13.4657,8.24938,5.29879,4.10889,3.55314,3.32969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.77588,200.0,200.0,200.0,90.1058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,139.425556160317,-0.320951,-6.326485382275524,6.64523,6.68116,7.21163,8.45984,11.1977,15.4144,19.8598,33.7479,122.45,57.9631,39.413,27.0639,18.7284,13.6012,8.4392,5.43342,4.21427,3.64483,3.41605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.57364,200.0,200.0,200.0,88.9714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,139.5426466936285,-0.313861,-5.958646477801535,6.60499,6.65196,7.19332,8.45807,11.2787,15.7161,20.5691,110.467,99.964,54.9342,37.611,25.883,18.0812,13.2805,8.37947,5.44657,4.23835,3.67375,3.44933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.42738,200.0,200.0,200.0,87.8232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,139.88946463757551,-0.31197,-2.7156366024256604,6.56723,6.71357,7.38105,8.87591,12.3923,18.7135,28.7637,118.908,63.7219,41.6591,28.8785,20.0438,14.5235,11.1215,7.47302,5.1131,4.08878,3.61141,3.44402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.32668,200.0,200.0,200.0,200.0,86.6662,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,140.27763627131398,-0.300398,-0.36498786648541753,6.50212,6.72002,7.48049,9.17691,13.353,22.1803,112.008,87.2926,50.0115,34.5414,23.9255,17.0122,12.7393,10.0462,7.03422,4.97875,4.05414,3.62767,3.49808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.17149,200.0,200.0,200.0,200.0,85.5164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,140.6183713806534,-0.28999,1.4449823705860823,6.452,6.72506,7.56463,9.45129,14.3018,27.2476,115.936,67.3119,42.5157,29.6919,20.7788,15.1379,11.6264,9.36256,6.74843,4.89781,4.04169,3.65177,3.55118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.01991,200.0,200.0,200.0,200.0,200.0,84.3626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,140.66531438380147,-0.28145,2.957378955347257,6.41579,6.73535,7.65664,9.73045,15.3244,102.676,117.694,55.953,37.3974,26.0962,18.5334,13.8001,10.8149,8.85097,6.52478,4.83152,4.03377,3.6736,3.59754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.8756,200.0,200.0,200.0,200.0,83.2047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,140.4079603441801,-0.275135,4.24189303625105,6.39319,6.75687,7.76096,10.0229,16.4566,109.168,86.9563,48.4963,33.3496,23.3465,16.8437,12.7789,10.1784,8.43765,6.33318,4.76762,4.02326,3.68917,3.63428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.74255,200.0,200.0,200.0,200.0,200.0,82.0449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,140.11096820876216,-0.271141,5.362100010245176,6.38376,6.79619,7.88194,10.3388,17.7561,111.696,71.9763,43.0802,30.0191,21.1524,15.4958,11.9459,9.64306,8.0787,6.15518,4.69895,4.00272,3.69633,3.66032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.62322,200.0,200.0,200.0,200.0,200.0,80.8843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,139.79983775812502,-0.269638,6.555840387666392,6.39223,6.85436,8.02292,10.6864,19.3023,113.078,61.7669,38.8655,27.21,19.3346,14.3676,11.2299,9.16818,7.7496,5.98036,4.62155,3.96981,3.69067,3.67516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.51923,200.0,200.0,200.0,200.0,200.0,200.0,79.7231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,139.48102636919495,-0.271531,7.850839596221079,6.42109,6.9323,8.18659,11.0731,21.2171,113.839,54.2182,35.4099,24.7919,17.7812,13.3872,10.5898,8.73002,7.43615,5.80273,4.5331,3.92335,3.67007,3.67582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.43233,200.0,200.0,200.0,200.0,200.0,200.0,78.5617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
