","
1,0.0,0.7000000000000001,209.36622604022006,0.11824,0.5267034852877069,13.227,13.752,15.4806,19.3574,29.1891,52.8342,200.0,167.508,128.594,98.7197,76.6864,60.6442,49.2385,41.1036,30.8168,22.9318,19.1058,17.2927,16.7743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3568,17.3715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.39322894945792,0.11663,-0.14510041570129073,13.2506,13.7312,15.397,19.1433,28.5134,49.5912,200.0,173.548,133.351,102.161,79.2034,62.4317,50.4943,41.9952,31.2935,23.1414,19.1983,17.3185,16.7495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3292,17.2852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.41375846427383,0.115315,-0.8180519511539355,13.2717,13.7078,15.3115,18.9308,27.8676,46.8697,200.0,179.786,138.33,105.806,81.8489,64.3206,51.8234,42.9384,31.7976,23.3647,19.2997,17.3513,16.7314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3015,17.1998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.46007510556387,0.114301,-1.4609220564466219,13.29,13.6838,15.2288,18.7303,27.2781,44.6289,200.0,185.924,143.292,109.476,84.4938,66.2192,53.1613,43.8876,32.3041,23.5901,19.4041,17.3887,16.7197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.2734,17.115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.6061627361037,0.113491,-1.9641050512864133,13.3058,13.6665,15.1666,18.5789,26.8399,43.0757,200.0,190.896,147.342,112.486,86.6375,67.7641,54.2505,44.6589,32.7135,23.7712,19.4882,17.4193,16.7117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.2445,17.0304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.77457062184166,0.112879,-2.3306376119875036,13.3184,13.655,15.1228,18.4719,26.5332,42.0368,77.2686,194.659,150.416,114.772,88.2398,68.9225,55.0672,45.2363,33.0187,23.9055,19.5504,17.4422,16.7063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.2148,16.9458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,209.93903644754465,0.112511,-2.59826046851516,13.3267,13.6458,15.0901,18.3934,26.3126,41.3161,70.9737,197.529,152.762,116.511,89.4354,69.79,55.6798,45.6699,33.248,24.0068,19.598,17.4606,16.7039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1841,16.8611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.10721626418945,0.112401,-2.782621098254405,13.3304,13.6375,15.0654,18.3371,26.1588,40.8308,67.993,199.631,154.474,117.769,90.2795,70.4028,56.1143,45.9782,33.412,24.0805,19.6336,17.4757,16.7047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1523,16.7764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.27836787582788,0.112567,-2.8877875015506675,13.3292,13.6292,15.0475,18.3004,26.0651,40.5478,66.5107,200.0,155.563,118.552,90.7838,70.7658,56.3737,46.1637,33.5127,24.1276,19.6581,17.4881,16.7086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.1194,16.6916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.4548480959992,0.112988,-2.9142638812636625,13.3232,13.6214,15.0365,18.2832,26.0297,40.4564,66.0994,200.0,156.021,118.846,90.9391,70.8738,56.4541,46.2239,33.5487,24.1474,19.6709,17.4972,16.7153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0855,16.6067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.63614134466738,0.113655,-2.864319150262109,13.3126,13.6138,15.0323,18.2848,26.0505,40.5474,66.639,200.0,155.856,118.66,90.75,70.7327,56.3597,46.1616,33.5214,24.1407,19.6723,17.503,16.7246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0505,16.5219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,210.82901381488767,0.114562,-2.7416087792789403,13.2975,13.6064,15.0343,18.3045,26.1254,40.816,68.2044,200.0,155.099,118.016,90.2332,70.3571,56.1005,45.9837,33.4344,24.1089,19.6629,17.5058,16.7365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0141,16.4365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.03477159671863,0.115661,-2.5551453944315656,13.2789,13.5997,15.0424,18.3405,26.2495,41.2507,71.0845,199.194,153.827,116.975,89.4347,69.7808,55.7005,45.7068,33.2961,24.0552,19.6442,17.506,16.7507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.9766,16.3509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.24492661203894,0.116913,-2.316789222079192,13.2577,13.5936,15.0556,18.3906,26.416,41.8364,76.3215,197.256,152.142,115.622,88.4151,69.0482,55.1907,45.3525,33.1171,23.9841,19.6178,17.504,16.7667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.9381,16.2651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.4652005565521,0.118266,-2.041855424085666,13.2348,13.5883,15.0728,18.4512,26.6151,42.5492,200.0,194.978,150.177,114.059,87.2504,68.2141,54.6102,44.9481,32.9114,23.9014,19.5863,17.5007,16.7841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.8985,16.1787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,211.69311206530668,0.119655,-1.7456706214707383,13.2116,13.584,15.093,18.5191,26.8372,43.3639,200.0,192.51,148.062,112.388,86.0133,67.3309,53.9945,44.5183,32.6917,23.8122,19.5519,17.4965,16.8022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.8579,16.0917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,211.92172589959765,0.121019,-1.441745159043593,13.1891,13.581,15.1154,18.5916,27.0733,44.2533,200.0,189.983,145.908,110.695,84.7644,66.4406,53.3737,44.0843,32.4686,23.7209,19.5163,17.4916,16.8203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.8162,16.004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,212.11917923116928,0.122383,-1.2553505291316336,13.1675,13.5711,15.1203,18.6252,27.2034,44.7916,200.0,188.594,144.708,109.736,84.0425,65.9259,53.0193,43.8401,32.3479,23.6765,19.5039,17.4971,16.8396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.7736,15.9159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.24163361332361,0.12391,-1.3653412370628977,13.1453,13.5408,15.077,18.5548,27.0489,44.318,200.0,190.048,145.879,110.588,84.6104,66.3258,53.3158,44.0622,32.4816,23.7506,19.5513,17.5302,16.8632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.7302,15.8276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.33551542478853,0.125636,-1.6971812032688167,13.1215,13.4944,14.997,18.4066,26.6854,43.1372,200.0,193.666,148.871,112.84,86.1812,67.4288,54.1135,44.6439,32.8116,23.9166,19.6458,17.5855,16.8916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.6864,15.7399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.46399544981193,0.127549,-2.110908297554833,13.0961,13.4412,14.9029,18.2305,26.2542,41.7861,78.5682,198.141,152.609,115.688,88.1881,68.8274,55.1239,45.3781,33.225,24.1221,19.7611,17.6517,16.9241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.6418,15.6523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.67472856173225,0.12949,-2.3574004705980642,13.0692,13.3976,14.8339,18.1103,25.9787,40.983,71.6989,200.0,155.02,117.525,89.4776,69.7126,55.7698,45.8526,33.4979,24.263,19.8445,17.7043,16.9559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.5965,15.5644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,212.89270266237403,0.13144,-2.4327902572813778,13.0407,13.3634,14.7897,18.0451,25.8524,40.6657,69.8443,200.0,156.015,118.268,89.9818,70.0434,56.0218,46.0459,33.6192,24.3347,19.8939,17.7416,16.9861,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.5505,15.4759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.11456006154086,0.133426,-2.4012489306594262,13.0106,13.3345,14.7601,18.0129,25.8159,40.6348,69.927,200.0,156.115,118.314,89.9858,70.0229,56.0243,46.0613,33.6452,24.3632,19.922,17.7698,17.0155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.5032,15.3868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.3396598822863,0.135426,-2.298317062764174,12.9796,13.3094,14.7406,18.003,25.8396,40.796,71.2625,200.0,155.614,117.893,89.6547,69.7696,55.8597,45.9576,33.6071,24.3624,19.9357,17.7917,17.0443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.4551,15.2974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.56786902002747,0.137425,-2.1440481764252,12.9481,13.287,14.7284,18.0093,25.9075,41.1017,73.7697,200.0,154.685,117.141,89.0856,69.3528,55.5779,45.7701,33.5236,24.3408,19.9391,17.8089,17.0727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.4059,15.2073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,213.80147605211735,0.139391,-1.952313579862621,12.9169,13.2674,14.7222,18.0285,26.01,41.525,77.832,199.336,153.446,116.15,88.3469,68.8196,55.2122,45.522,33.4067,24.3035,19.9345,17.8224,17.1003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.3556,15.1164,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.03542470720333,0.141277,-1.7343604345948558,12.887,13.2506,14.7215,18.0582,26.1402,42.0456,85.4823,197.656,151.996,114.998,87.4945,68.2079,54.7894,45.2323,33.2662,24.2546,19.9234,17.8325,17.1266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.3046,15.0247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.26789055129328,0.143052,-1.4999920484965925,12.8588,13.2367,14.7253,18.0963,26.2914,42.6461,200.0,195.82,150.417,113.751,86.5749,67.5505,54.3329,44.9172,33.1104,24.1974,19.9076,17.8397,17.1513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.2526,14.9319,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.5043583568289,0.144675,-1.257791329338891,12.8331,13.2258,14.7332,18.1409,26.4578,43.3092,200.0,193.912,148.782,112.463,85.6279,66.8738,53.861,44.5899,32.9462,24.1349,19.888,17.8441,17.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.1995,14.8383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.7387662330357,0.146102,-1.0138602776398944,12.8105,13.2182,14.7451,18.1911,26.6362,44.0252,200.0,191.991,147.139,111.172,84.6797,66.196,53.3858,44.2585,32.7775,24.0684,19.8651,17.8456,17.1941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.1459,14.7438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,214.97366201600673,0.147315,-0.7721809500757618,12.7915,13.2141,14.7607,18.246,26.8237,44.7856,200.0,190.095,145.521,109.902,83.7478,65.5283,52.9158,43.9289,32.6076,23.9994,19.8394,17.8442,17.2112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0916,14.6482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.20589433495604,0.148276,-0.5353093113705719,12.7764,13.2138,14.7803,18.3057,27.0192,45.5875,200.0,188.246,143.945,108.667,82.84,64.8768,52.4546,43.6035,32.4375,23.9281,19.8107,17.8397,17.2249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0366,14.5515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.4362475909982,0.14899,-0.3036154922599794,12.7653,13.2173,14.8038,18.37,27.2223,46.4323,200.0,186.449,142.414,107.468,81.9577,64.2415,52.0021,43.2828,32.2672,23.8546,19.7793,17.832,17.2351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.9809,14.4538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.67185527319435,0.149412,-0.0769081248404104,12.7588,13.2252,14.832,18.4399,27.435,47.3278,200.0,184.698,140.924,106.3,81.097,63.6194,51.5562,42.9646,32.0956,23.7779,19.7442,17.8205,17.2412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.9246,14.3546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.90266675926475,0.149553,0.1457151994154661,12.7567,13.2375,14.865,18.5155,27.6578,48.2819,200.0,182.984,139.466,105.158,80.2541,63.0081,51.1154,42.6479,31.9223,23.6979,19.7056,17.8052,17.2433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.8675,14.2543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.1307472696747,0.149398,0.36536028905225254,12.7593,13.2544,14.903,18.5978,27.8929,49.3067,200.0,181.296,138.031,104.034,79.4227,62.4033,50.6761,42.3304,31.7457,23.614,19.6629,17.7859,17.2413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.8102,14.153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.36409160507608,0.148947,0.5830533114810283,12.7665,13.2761,14.9464,18.6869,28.1413,50.415,200.0,179.624,136.611,102.921,78.5984,61.802,50.2364,42.0105,31.5651,23.5257,19.6159,17.7625,17.235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.7522,14.0505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.59171283741824,0.148196,0.7995683326830151,12.7784,13.3027,14.9954,18.7836,28.4047,51.6029,200.0,177.96,135.197,101.814,77.7774,61.2012,49.7945,41.6869,31.3797,23.4327,19.5646,17.7348,17.2245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.6935,13.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.82360231103394,0.14714,1.0157052017402157,12.795,13.3342,15.0502,18.8882,28.6845,52.8733,200.0,176.295,133.785,100.708,76.9567,60.5992,49.3487,41.3587,31.1892,23.3347,19.5086,17.7027,17.2097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.6346,13.8424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.05277974364492,0.145778,1.2315670510557533,12.8164,13.3708,15.1109,19.001,28.9812,54.2366,200.0,174.63,132.374,99.603,76.1351,59.9951,48.8988,41.0254,30.9932,23.2316,19.448,17.6662,17.1904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.5753,13.7368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.28116826068853,0.144114,1.4471939876752873,12.8426,13.4124,15.1776,19.1219,29.2955,55.7045,200.0,172.963,130.962,98.4981,75.3131,59.389,48.4449,40.6873,30.7918,23.1235,19.3828,17.6254,17.1669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.5158,13.6301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.50978353628824,0.142146,1.6630157299451658,12.8735,13.4591,15.2502,19.2514,29.6286,57.2947,200.0,171.29,129.547,97.3912,74.4887,58.7797,47.9862,40.3438,30.5849,23.0104,19.3131,17.5802,17.139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.4557,13.5224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.70382265803363,0.140013,1.7188332783468105,12.9059,13.4968,15.2983,19.3226,29.778,57.8153,200.0,171.09,129.319,97.1576,74.2692,58.5831,47.813,40.205,30.4908,22.9492,19.2678,17.5436,17.1075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.3951,13.4143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.8125290287016,0.138009,1.391909290023114,12.9338,13.5042,15.2772,19.2405,29.4598,55.697,200.0,174.452,131.972,99.0488,75.524,59.3941,48.3391,40.5684,30.6778,23.022,19.2897,17.5354,17.0749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.3338,13.3059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.87774287408433,0.13621,0.828267788641118,12.9583,13.4922,15.213,19.0655,28.8744,52.4974,200.0,180.123,136.54,102.381,77.7866,60.8925,49.3398,41.2662,31.051,23.1837,19.357,17.5479,17.0448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.2722,13.1981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.9217867414532,0.134659,0.17212053236186522,12.9802,13.4715,15.1316,18.8574,28.213,49.372,200.0,186.827,142.023,106.442,80.5744,62.7496,50.5854,42.129,31.515,23.3889,19.4477,17.573,17.02,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.2101,13.0912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.95236543114873,0.133377,-0.5024289823813994,12.9999,13.4474,15.0459,18.645,27.5635,46.6492,200.0,193.876,147.874,110.84,83.6219,64.7869,51.9514,43.0665,32.0186,23.6133,19.5499,17.606,17.0013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.1479,12.9853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.9597914140909,0.132397,-1.1778809056519952,13.0169,13.4207,14.9583,18.434,26.9419,44.2921,91.3604,200.0,153.951,115.479,86.8697,66.9655,53.4119,44.0663,32.5506,23.8518,19.6612,17.6464,16.9893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0856,12.8803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.94985942106103,0.131746,-1.8482873625786689,13.0309,13.3913,14.8691,18.2258,26.3498,42.232,72.0518,200.0,160.197,120.321,90.2982,69.2756,54.9606,45.125,33.1082,24.1033,19.7813,17.694,16.9846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0231,12.7763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,217.92735628164135,0.131427,-2.518206805379481,13.0417,13.359,14.7777,18.0185,25.7807,40.3941,63.839,200.0,166.643,125.394,93.9348,71.7403,56.6138,46.2538,33.6963,24.3698,19.9112,17.7493,16.9869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.9606,12.6735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
