","
1,0.0,0.0,271.01905789348916,-0.0764856,4.322536845915713,16.1933,17.1111,19.5517,24.7734,37.2654,59.7557,87.1507,163.222,200.0,183.794,85.5148,55.9977,41.8656,33.6335,24.568,18.2659,15.3706,14.0968,13.8922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.94836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.0575116015087,-0.0845914,4.301881717401247,16.3148,17.2378,19.6941,24.9494,37.5179,60.1284,87.6394,163.857,200.0,183.054,84.9508,55.5847,41.5408,33.3649,24.3653,18.1112,15.2383,13.974,13.7699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.82776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.0961800512078,-0.0926584,4.2808713550538,16.4357,17.3638,19.8356,25.1243,37.7682,60.4967,88.1202,164.471,200.0,182.329,84.3911,55.1742,41.2179,33.0978,24.1636,17.9573,15.1067,13.8518,13.6482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.1336458098622,-0.100687,4.260136012448015,16.556,17.4892,19.9764,25.2983,38.0171,60.8629,88.5983,165.083,200.0,181.594,83.8301,54.7639,40.8955,32.8312,23.9625,17.8039,14.9757,13.7302,13.5271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.174151243366,-0.108676,4.239509531823305,16.6758,17.6139,20.1165,25.4713,38.2645,61.2265,89.0723,165.688,200.0,180.855,83.2692,54.3544,40.574,32.5656,23.7621,17.6512,14.8452,13.6092,13.4065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.4914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.2115529730195,-0.116627,4.218745541327765,16.7949,17.738,20.2557,25.6431,38.51,61.5865,89.5403,166.279,200.0,180.122,82.7107,53.9465,40.2539,32.3011,23.5627,17.4993,14.7153,13.4887,13.2866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.38851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.25021608403785,-0.124539,4.198170626904616,16.9135,17.8614,20.3943,25.8141,38.7541,61.9442,90.0051,166.865,200.0,179.382,82.1516,53.5392,39.9345,32.0373,23.364,17.3479,14.5861,13.3688,13.1672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.28975124237,-0.132413,4.177355070207514,17.0314,17.9842,20.532,25.9839,38.9961,62.298,90.463,167.435,200.0,178.653,81.5959,53.134,39.6167,31.7749,23.1663,17.1973,14.4574,13.2495,13.0485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.19814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.32718312411083,-0.140247,4.156591079711973,17.1488,18.1063,20.669,26.1527,39.2365,62.6489,90.9165,167.996,200.0,177.923,81.0409,52.7299,39.2999,31.5134,22.9693,17.0473,14.3294,13.1307,12.9303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.11117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.3657279617098,-0.148043,4.135935951197507,17.2656,18.2279,20.8052,26.3205,39.4754,62.9972,91.3662,168.551,200.0,177.188,80.486,52.3265,38.984,31.2528,22.7732,16.898,14.2019,13.0126,12.8127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.03005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.4021276195333,-0.155801,4.115171960701966,17.3818,18.3487,20.9406,26.4873,39.7125,63.3421,91.8102,169.094,200.0,176.459,79.9333,51.9248,38.6694,30.9933,22.5779,16.7494,14.0751,12.895,12.6957,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.95504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.4405137984037,-0.163519,4.0945168321875,17.4974,18.4689,21.0753,26.6531,39.948,63.6844,92.2504,169.63,200.0,175.726,79.3808,51.5239,38.3557,30.7347,22.3834,16.6014,13.9488,12.778,12.5793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.88641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.48233454164784,-0.171199,4.073643979710884,17.6125,18.5885,21.2092,26.8177,40.1815,64.0229,92.684,170.15,200.0,175.004,78.8314,51.1251,38.0436,30.4773,22.1898,16.4542,13.8232,12.6616,12.4635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.82447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.52082352799147,-0.17884,4.052799775124024,17.7269,18.7074,21.3423,26.9814,40.4134,64.3585,93.1132,170.662,200.0,174.281,78.283,50.7273,37.7326,30.221,21.9971,16.3077,13.6982,12.5457,12.3483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.76944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.5593239760062,-0.186442,4.031949840959213,17.8408,18.8257,21.4747,27.144,40.6436,64.6912,93.5377,171.164,200.0,173.558,77.7358,50.3309,37.4227,29.9656,21.8052,16.1618,13.5738,12.4304,12.2337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.5977495044803,-0.194005,4.011243146243186,17.9541,18.9433,21.6063,27.3057,40.8724,65.0215,93.9587,171.662,200.0,172.831,77.1887,49.9352,37.1137,29.7111,21.614,16.0166,13.45,12.3157,12.1196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.6362961552391,-0.201529,3.990588017728719,18.0667,19.0604,21.7372,27.4663,41.0996,65.349,94.3757,172.152,200.0,172.103,76.6423,49.5406,36.8058,29.4576,21.4237,15.872,13.3268,12.2016,12.0062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.674808143611,-0.209014,3.970041751195328,18.1788,19.1767,21.8673,27.6261,41.3253,65.674,94.7889,172.637,200.0,171.37,76.0963,49.1469,36.4987,29.205,21.2342,15.7281,13.2041,12.0881,11.8933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.71317332987013,-0.216461,3.949088684627394,18.2903,19.2924,21.9966,27.7845,41.5487,65.9945,95.1941,173.101,200.0,170.656,75.5549,48.7559,36.1936,28.9539,21.0457,15.585,13.0822,11.9751,11.7811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60692,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.7507672085297,-0.223869,3.928381989911366,18.4013,19.4075,22.1252,27.9421,41.7708,66.3131,95.5969,173.563,200.0,169.932,75.0128,48.3653,35.8892,28.7035,20.8579,15.4425,12.9608,11.8628,11.6694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.79062810159513,-0.231238,3.9075320557465556,18.5116,19.5219,22.2529,28.0987,41.9911,66.6283,95.9941,174.013,200.0,169.215,74.473,47.9765,35.5862,28.4543,20.671,15.3008,12.84,11.751,11.5583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.59817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.8300484336858,-0.238568,3.8869342230116026,18.6214,19.6357,22.38,28.2543,42.2101,66.9415,96.3888,174.461,200.0,168.489,73.9326,47.5882,35.284,28.2058,20.4849,15.1596,12.7198,11.6397,11.4478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.60642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.86752698270345,-0.245859,3.8661988804058174,18.7305,19.7489,22.5063,28.4088,42.4273,67.2513,96.7779,174.897,200.0,167.769,73.3945,47.2016,34.9831,27.9586,20.2997,15.0192,12.6003,11.5291,11.3379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.62311,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.90911208940906,-0.253111,3.8454864561118387,18.8391,19.8614,22.6318,28.5624,42.6428,67.5584,97.1628,175.326,200.0,167.049,72.8576,46.8163,34.6834,27.7124,20.1153,14.8795,12.4813,11.419,11.2286,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.64828,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.9455880184611,-0.260325,3.824722465616297,18.9471,19.9732,22.7565,28.7149,42.8567,67.8624,97.5428,175.744,200.0,166.332,72.3223,46.4324,34.3849,27.4673,19.9318,14.7405,12.363,11.3096,11.1199,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.68192,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,271.9852374526401,-0.267499,3.8038782610294377,19.0545,20.0844,22.8805,28.8663,43.0688,68.1632,97.9178,176.152,200.0,165.621,71.7891,46.0501,34.0878,27.2233,19.7492,14.6021,12.2452,11.2007,11.0118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.72398,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.02570021630476,-0.274634,3.7830856226441405,19.1613,20.195,23.0037,29.0168,43.2793,68.4614,98.2888,176.554,200.0,164.907,71.2567,45.6689,33.7918,26.9803,19.5674,14.4645,12.1281,11.0924,10.9042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.77425,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.06228751181374,-0.281731,3.762241418057281,19.2675,20.3049,23.1262,29.1663,43.4881,68.7565,98.655,176.946,200.0,164.197,70.7261,45.2893,33.497,26.7384,19.3866,14.3275,12.0116,10.9846,10.7973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.83262,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.1008198754555,-0.288788,3.74147742756174,19.3731,20.4142,23.2479,29.3147,43.6954,69.0492,99.0176,177.332,200.0,163.485,70.1963,44.9108,33.2033,26.4975,19.2065,14.1913,11.8957,10.8775,10.691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.89897,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.14038798839454,-0.295806,3.7207420849559556,19.4781,20.5229,23.3688,29.4622,43.9012,69.3391,99.3762,177.711,200.0,162.773,69.6676,44.5336,32.9108,26.2577,19.0273,14.0557,11.7805,10.7709,10.5852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.97311,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.17689495539827,-0.302785,3.700035390239928,19.5826,20.6309,23.489,29.6087,44.1053,69.6265,99.7307,178.084,200.0,162.06,69.14,44.1576,32.6194,26.0188,18.8489,13.9208,11.6658,10.665,10.4801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.05481,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.2185242696618,-0.309726,3.679294318056192,19.6865,20.7383,23.6085,29.7542,44.3079,69.9108,100.081,178.447,200.0,161.35,68.6141,43.783,32.3293,25.7811,18.6714,13.7866,11.5517,10.5596,10.3755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.14379,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.25596125853025,-0.316627,3.658507409248845,19.7897,20.845,23.7271,29.8986,44.5087,70.1922,100.426,178.802,200.0,160.644,68.09,43.41,32.0404,25.5445,18.4948,13.6532,11.4383,10.4548,10.2715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.23969,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.2934632168098,-0.323489,3.637686122973791,19.8924,20.951,23.845,30.042,44.7078,70.4707,100.767,179.148,200.0,159.939,67.5675,43.0385,31.7529,25.309,18.3191,13.5204,11.3255,10.3505,10.1682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.34232,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.3341120551065,-0.330312,3.6169507803680068,19.9945,21.0565,23.9622,30.1845,44.9055,70.7468,101.104,179.489,200.0,159.233,67.0458,42.6681,31.4664,25.0744,18.1442,13.3883,11.2133,10.2469,10.0654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.45144,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.3717102258157,-0.337096,3.5962956518535405,20.096,21.1613,24.0786,30.326,45.1018,71.0205,101.438,179.825,200.0,158.524,66.5248,42.2988,31.181,24.8409,17.9702,13.2569,11.1017,10.1438,9.96318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56675,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,272.411264805208,-0.343841,3.5758066810996625,20.1969,21.2655,24.1943,30.4667,45.2967,71.2922,101.77,180.158,200.0,157.809,66.0041,41.9304,30.8966,24.6083,17.7969,13.1261,10.9906,10.0413,9.86159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.68803,200.0,200.0,200.0,200.0
1,0.0,0.0,272.4509236446022,-0.350547,3.5548765328435334,20.2973,21.369,24.3091,30.606,45.4893,71.5593,102.093,180.472,200.0,157.114,65.4882,41.5648,30.6141,24.3772,17.6247,12.9962,10.8803,9.93945,9.76058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.81497,200.0,200.0,200.0,200.0
1,0.0,0.0,272.4905017470585,-0.357213,3.5338948183858427,20.397,21.4718,24.4232,30.7444,45.6802,71.8234,102.412,180.776,200.0,156.424,64.9742,41.2006,30.3329,24.1473,17.4534,12.8669,10.7706,9.83814,9.66017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9471,200.0,200.0,200.0,200.0
1,0.0,0.0,272.5290666580918,-0.363841,3.51321104198162,20.4961,21.5741,24.5366,30.8819,45.87,72.0861,102.729,181.082,200.0,155.721,64.4593,40.8371,30.0526,23.9181,17.2829,12.7383,10.6614,9.73742,9.56035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08426,200.0,200.0,200.0,200.0
1,0.0,0.0,272.5687457186061,-0.370429,3.4924756993758357,20.5947,21.6757,24.6492,31.0184,46.0581,72.3459,103.042,181.38,200.0,155.022,63.9463,40.4751,29.7735,23.6901,17.1132,12.6104,10.5529,9.63728,9.46113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.22623,200.0,200.0,200.0,200.0
1,0.0,0.0,272.607176399678,-0.376979,3.471660142678733,20.6927,21.7766,24.7611,31.1538,46.2446,72.6026,103.35,181.668,200.0,154.328,63.4355,40.1148,29.4958,23.4633,16.9445,12.4833,10.445,9.53773,9.3625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.37278,200.0,200.0,200.0,200.0
1,0.0,0.0,272.6467810107076,-0.383489,3.45097636627451,20.79,21.8769,24.8722,31.2884,46.4296,72.8572,103.655,181.953,200.0,153.63,62.9251,39.7556,29.2192,23.2374,16.7766,12.3568,10.3378,9.43877,9.26447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52373,200.0,200.0,200.0,200.0
1,0.0,0.0,272.68538527279406,-0.38996,3.4302410236687253,20.8868,21.9766,24.9826,31.4219,46.613,73.109,103.955,182.23,200.0,152.935,62.4166,39.3979,28.9439,23.0127,16.6096,12.231,10.2311,9.34039,9.16703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.67881,200.0,200.0,200.0
1,0.0,0.0,272.72499911549494,-0.396391,3.4095858951542595,20.983,22.0756,25.0922,31.5544,46.795,73.3584,104.253,182.502,200.0,152.238,61.9092,39.0414,28.6697,22.7891,16.4435,12.1059,10.1251,9.24259,9.07018,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.83778,200.0,200.0,200.0
1,0.0,0.0,272.76474697479597,-0.402784,3.3889594145295496,21.0786,22.174,25.2011,31.6861,46.9754,73.6053,104.547,182.768,200.0,151.542,61.403,38.6864,28.3968,22.5665,16.2782,11.9815,10.0196,9.14538,8.97393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.00047,200.0,200.0,200.0
1,0.0,0.0,272.80328057703093,-0.409138,3.3680579141631775,21.1736,22.2718,25.3092,31.8165,47.1539,73.8484,104.834,183.019,200.0,150.859,60.9004,38.3336,28.1256,22.3452,16.114,11.8579,9.91485,9.04877,8.87827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16662,200.0,200.0,200.0
1,0.0,0.0,272.84284187663116,-0.415452,3.34726527577788,21.2681,22.3689,25.4165,31.946,47.3309,74.0893,105.119,183.267,200.0,150.173,60.3986,37.9819,27.8555,22.125,15.9506,11.735,9.81068,8.95273,8.7832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33596,200.0,200.0,200.0
1,0.0,0.0,272.88233573732526,-0.421727,3.3264210711910205,21.3619,22.4653,25.5231,32.0745,47.5063,74.3273,105.399,183.508,200.0,149.49,59.8988,37.6319,27.5867,21.906,15.7881,11.6128,9.70714,8.85729,8.68873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.50842,200.0,200.0,200.0
1,0.0,0.0,272.92084939065853,-0.427963,3.3055482187144043,21.4551,22.5611,25.6289,32.202,47.6801,74.5627,105.675,183.74,200.0,148.811,59.4008,37.2835,27.3193,21.6881,15.6265,11.4913,9.60422,8.76245,8.59486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.6839,200.0,200.0,200.0
1,0.0,0.0,272.95953891339997,-0.434159,3.284921738089695,21.5478,22.6563,25.734,32.3287,47.8527,74.7964,105.949,183.973,200.0,148.122,58.9026,36.9358,27.0528,21.4711,15.4657,11.3704,9.50191,8.66817,8.50158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86222,200.0,200.0,200.0
1,0.0,0.0,273.00013877116436,-0.440316,3.264100451814641,21.6399,22.7509,25.8383,32.4543,48.0235,75.0268,106.218,184.195,200.0,147.444,58.4074,36.5902,26.7879,21.2554,15.3059,11.2504,9.40024,8.5745,8.4089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.04329,200.0,200.0
