1,0,0,116.7743609744,0.34269,-2.2827211516,3.28918,3.36871,3.70941,4.46153,6.10614,8.51171,10.7245,14.5327,22.1753,40.4536,78.5665,112.538,36.4464,23.7514,14.7971,9.97309,7.96149,7.03526,6.71881
1,0,0,116.7722320155,0.349896,-2.1149705683,3.25275,3.33398,3.67441,4.42452,6.06716,8.4774,10.703,14.5515,22.3288,41.0477,79.6058,112.682,36.0168,23.6411,14.7925,9.99492,7.9895,7.06653,6.75409
1,0,0,116.7794153191,0.357142,-1.9472199851,3.21613,3.29899,3.63901,4.38705,6.02722,8.44201,10.6805,14.5696,22.4852,41.6531,80.6342,112.798,35.6074,23.5351,14.7885,10.017,8.01764,7.09813,6.78967
1,0,0,116.7959776592,0.364474,-1.7798017173,3.17914,3.26355,3.60312,4.34875,5.98625,8.40505,10.6562,14.5858,22.6435,42.271,81.6142,112.888,35.2189,23.4339,14.7862,10.0396,8.04627,7.13013,6.82574
1,0,0,116.944459118,0.371854,-1.5977902145,3.14197,3.22812,3.56738,4.31123,5.947,8.37263,10.6398,14.6187,22.8431,42.9973,82.6621,113.023,34.7881,23.3131,14.7763,10.0596,8.07387,7.16177,6.86197
1,0,0,117.3268033653,0.379209,-1.3876923207,3.10486,3.19308,3.53259,4.27553,5.91225,8.35006,10.6401,14.6835,23.1204,43.9182,83.8676,113.248,34.2753,23.1554,14.7526,10.074,8.09876,7.19226,6.8981
1,0,0,117.5079568925,0.386478,-1.1498919174,3.06824,3.15891,3.49918,4.24215,5.88261,8.33804,10.6579,14.7831,23.4826,45.0486,85.2099,113.549,33.6898,22.9625,14.7148,10.0829,8.12073,7.22134,6.93378
1,0,0,117.9019682758,0.393663,-0.9540320247,3.0321,3.12454,3.46473,4.20624,5.84635,8.31176,10.6525,14.8396,23.7504,45.9408,86.1516,113.645,33.2717,22.8317,14.6977,10.0989,8.14597,7.25153,6.96927
0,0,0,118.4647021913,0.400696,-0.7711725444,2.99677,3.09078,3.43053,4.17021,5.80894,8.28211,10.6412,14.8858,23.9966,46.7731,86.941,113.663,32.9104,22.7187,14.686,10.1165,8.17146,7.2815,7.00409
0,0,0,119.1572262843,0.407301,-0.5547927412,2.96365,3.05966,3.39993,4.13947,5.78138,8.2709,10.6587,14.9848,24.3642,47.8831,87.9292,113.786,32.4429,22.556,14.6531,10.1244,8.19139,7.30801,7.03683
0,0,0,119.5068617005,0.413271,-0.3717436118,2.93372,3.03134,3.37177,4.11064,5.75402,8.25594,10.6673,15.0615,24.6719,48.8113,88.6399,113.759,32.0786,22.4293,14.63,10.1339,8.21055,7.33246,7.0665
0,0,-3.1832027972,119.5043273019,0.418607,-0.1976555424,2.90698,3.00613,3.34686,4.08537,5.73089,8.24602,10.6811,15.1439,24.9834,49.717,89.2544,113.68,31.7381,22.3067,14.6053,10.1408,8.22684,7.35399,7.09311
0,0,-0.3904,119.4874925361,0.423296,-0.0701225857,2.88351,2.98364,3.3241,4.06137,5.70616,8.2276,10.677,15.185,25.1843,50.3251,89.5403,113.429,31.5242,22.234,14.5962,10.1515,8.24332,7.3738,7.11652
0,0,-0.3948,119.4774692792,0.427469,-0.0681006176,2.86267,2.96212,3.30013,4.03215,5.6654,8.16913,10.6017,15.0801,25.0201,50.0447,89.0149,112.75,31.6551,22.3097,14.641,10.1816,8.26746,7.39535,7.13733
0,0,-0.3992,119.4035049902,0.430755,-0.0127487693,2.84622,2.94583,3.28299,4.01282,5.64207,8.14289,10.5763,15.0648,25.0519,50.1905,88.8476,112.259,31.6098,22.3031,14.651,10.1955,8.28196,7.41049,7.15378
0,0,0,119.3091565694,0.433012,0.1726224434,2.83493,2.93668,3.27609,4.00981,5.65069,8.18007,10.6531,15.241,25.5282,51.3306,89.4881,112.194,31.1755,22.119,14.589,10.1779,8.27932,7.41571,7.1651
0,0,0,119.2360644844,0.434301,0.5471082312,2.82861,2.93527,3.28107,4.0269,5.70137,8.30464,10.8751,15.7006,26.6837,53.9455,91.1979,112.684,30.2446,21.7001,14.4315,10.1201,8.25555,7.40952,7.17184
0,0,0,119.1945336464,0.434855,1.1654305328,2.82629,2.94131,3.29886,4.06738,5.80422,8.54424,11.2959,16.5679,28.859,58.5805,94.0951,54.6596,28.7989,21.0202,14.1643,10.0157,8.20827,7.39193,7.17578
0,0,0,119.2314619867,0.43488,1.6734893984,2.82678,2.94884,3.31645,4.1047,5.8965,8.75856,11.6745,17.3594,30.8523,62.4935,96.1582,48.5257,27.7226,20.4917,13.9499,9.92963,8.16822,7.37603,7.17752
0,0,0,119.2324686711,0.434401,2.0097525988,2.82974,2.95657,3.3313,4.13354,5.96457,8.91407,11.9485,17.9328,32.282,65.0743,97.2346,45.6518,27.0545,20.1522,13.8076,9.87052,8.13947,7.36331,7.17648
0,0,0,119.2294273312,0.433272,2.2280724371,2.83578,2.96591,3.34586,4.15858,6.01823,9.03026,12.1491,18.3439,33.2726,66.7131,97.695,44.055,26.627,19.9276,13.7093,9.82709,8.11637,7.35101,7.17184
0,0,0,119.2524607197,0.43154,2.3968887218,2.84479,2.97769,3.36227,4.18445,6.06933,9.13524,12.325,18.6941,34.0834,67.9323,97.8991,42.9156,26.2926,19.7462,13.6263,9.78798,8.09383,7.33716,7.16406
0,0,0,119.2733918385,0.42949,2.6409171764,2.85556,2.9924,3.38346,4.21866,6.13931,9.28297,12.5768,19.2073,35.2918,69.6487,98.3977,41.3891,25.8278,19.4948,13.512,9.73511,8.06413,7.31967,7.15515
0,0,0,119.319811859,0.426982,2.7791031374,2.86844,3.00788,3.40346,4.24815,6.19359,9.38891,12.7495,19.5413,36.0201,70.4703,98.4119,40.5723,25.5521,19.3385,13.4359,9.6964,8.03987,7.30294,7.14346
0,0,0,119.3295393998,0.423952,2.7974377868,2.88367,3.02408,3.42212,4.27194,6.22942,9.44483,12.8262,19.6549,36.1713,70.3915,97.924,40.4294,25.4746,19.2841,13.4011,9.67312,8.02148,7.28696,7.12839
0,0,0,119.33630711,0.420324,2.7660740771,2.90173,3.04257,3.44241,4.29609,6.26149,9.48568,12.8709,19.6889,36.1009,69.9744,97.243,40.5359,25.4686,19.2649,13.3795,9.65347,8.00338,7.26926,7.11005
0,0,0,119.3615058774,0.416181,2.7116201683,2.92236,3.06339,3.4649,4.32218,6.29414,9.52309,12.9048,19.6905,35.9351,69.4077,96.4734,40.7607,25.4927,19.2597,13.3616,9.6339,7.98395,7.24954,7.08896
1,0,0,119.4049807812,0.411802,2.7167595997,2.94424,3.08643,3.49108,4.35483,6.34159,9.59354,12.9967,19.8165,36.0707,69.2617,95.9467,40.6361,25.4103,19.1973,13.3189,9.60338,7.95898,7.22704,7.06708
1,0,0,119.4608142325,0.40715,2.6876075071,2.9675,3.11035,3.51747,4.38661,6.38464,9.65087,13.0628,19.8807,36.0459,68.8795,95.2836,40.7028,25.3824,19.1624,13.2867,9.57655,7.93493,7.20401,7.04358
1,0,0,118.9907889787,0.402361,2.6116275739,2.99127,3.13409,3.54279,4.41541,6.41897,9.68581,13.0875,19.8539,35.7988,68.1849,94.4372,41.0509,25.4334,19.1684,13.2713,9.55612,7.91354,7.18164,7.01921
1,0,0,118.9070932601,0.397374,2.5402141143,3.01605,3.15903,3.56949,4.44611,6.45663,9.72704,13.1221,19.8462,35.5931,67.5459,93.6218,41.3657,25.4703,19.1656,13.2515,9.53322,7.89054,7.15811,6.99384
1,0,0,118.9311025404,0.3922,2.4599713751,3.04181,3.18472,3.59692,4.47739,6.49426,9.76625,13.1516,19.8261,35.3558,66.8577,92.775,41.7467,25.5203,19.1684,13.2333,9.51047,7.86713,7.13382,6.96753
1,0,0,118.9874502144,0.386984,2.4005212743,3.06778,3.21103,3.62538,4.51055,6.53631,9.81587,13.2,19.8467,35.2176,66.3112,92.0114,42.0084,25.534,19.1527,13.2069,9.48411,7.84202,7.10878,6.94107
1,0,0,119.0362508985,0.381747,2.3360692519,3.09381,3.23731,3.65368,4.54333,6.57717,9.86271,13.2433,19.8565,35.0585,65.7342,91.229,42.3193,25.5579,19.1413,13.1824,9.45858,7.81718,7.08376,6.91458
1,0,0,119.0769646495,0.376521,2.2472264162,3.11979,3.26309,3.6809,4.57387,6.61266,9.89673,13.2638,19.8194,34.7904,65.0052,90.3519,42.8251,25.6271,19.153,13.1673,9.43691,7.79417,7.05947,6.88797
1,0,0,119.1036137257,0.37133,2.1519320757,3.14554,3.28854,3.70758,4.60358,6.64638,9.92715,13.2785,19.7716,34.5048,64.2532,89.4578,43.4052,25.708,19.1703,13.1546,9.4163,7.77168,7.03558,6.86157
1,0,0,118.6052568976,0.36622,2.0566090873,3.1709,3.31357,3.73383,4.63256,6.67903,9.95618,13.2917,19.7231,34.2232,63.5095,88.5673,44.0324,25.7924,19.1891,13.1428,9.39622,7.74967,7.01212,6.83557
1,0,0,118.6547169209,0.361227,1.9672162121,3.19574,3.33813,3.75959,4.66122,6.71164,9.98607,13.3073,19.6824,33.9674,62.8057,87.7012,44.6671,25.8706,19.2048,13.1297,9.37592,7.72786,6.98898,6.81021
1,0,0,118.69343413,0.356369,1.8774108073,3.21988,3.36191,3.78448,4.68863,6.74237,10.0129,13.3193,19.6373,33.7084,62.102,86.8328,45.3721,25.9547,19.2238,13.1185,9.35673,7.70694,6.96663,6.78552
1,0,0,118.7407787466,0.351658,1.7880694983,3.24329,3.38487,3.80834,4.71484,6.7712,10.0373,13.3279,19.5892,33.4493,61.403,85.966,46.1525,26.0448,19.2452,13.1087,9.33852,7.68684,6.94507,6.76163
1,0,0,118.7686181692,0.347124,1.6969291018,3.26581,3.40692,3.83121,4.73973,6.79813,10.0584,13.3324,19.5353,33.1866,60.7034,85.0971,47.0345,26.1418,19.2705,13.1009,9.32168,7.66773,6.92441,6.73862
1,0,0,118.7941822362,0.342767,1.6045281982,3.28745,3.42804,3.85297,4.76321,6.82287,10.0765,13.3331,19.4763,32.9208,60.0035,84.2265,48.0439,26.2461,19.2992,13.0951,9.30616,7.64966,6.90469,6.71652
1,0,0,118.8573868764,0.338605,1.5097266014,3.30811,3.44803,3.87345,4.78496,6.84488,10.0902,13.3276,19.409,32.6423,59.291,83.3457,49.2561,26.3634,19.3346,13.0926,9.29236,7.63299,6.88602,6.6954
1,0,0,119.3062254066,0.334622,1.4101408071,3.32791,3.46704,3.89262,4.80489,6.86391,10.0984,13.3144,19.3293,32.3439,58.552,82.4448,50.8056,26.4979,19.3788,13.0939,9.28069,7.61767,6.86847,6.67514
1,0,0,119.6808965139,0.330833,1.3153678582,3.34671,3.48505,3.91073,4.8236,6.88157,10.1058,13.301,19.2529,32.0616,57.8406,81.5591,53.2833,26.6319,19.4223,13.0957,9.2698,7.60319,6.85178,6.65594
1,0,0,119.710530637,0.32726,1.2236545039,3.36447,3.50204,3.92776,4.84122,6.89782,10.1117,13.2867,19.1785,31.7903,57.1518,80.6871,95.7225,26.7659,19.4662,13.0982,9.25972,7.58962,6.83615,6.63785
1,0,0,119.7382968123,0.323931,1.1312822482,3.38098,3.51773,3.94336,4.85699,6.91161,10.1143,13.2688,19.0994,31.5189,56.4685,79.8182,94.8293,26.9079,19.5141,13.1031,9.25134,7.57743,6.82175,6.62097
1,0,0,119.7910802448,0.320847,1.0373228994,3.3963,3.5321,3.95746,4.8708,6.92249,10.1123,13.2448,19.0129,31.2379,55.7755,78.9413,93.9317,27.0637,19.5688,13.1114,9.245,7.56682,6.80865,6.60535
1,0,0,119.834996682,0.31797,0.9351473357,3.41061,3.54529,3.97,4.8824,6.92948,10.1032,13.2102,18.9086,30.9249,55.0394,78.0322,93.0134,27.2484,19.6367,13.1255,9.24143,7.55802,6.79687,6.59073
1,0,0,119.8977997177,0.315336,0.8400420713,3.42368,3.55728,3.98133,4.89274,6.93519,10.0941,13.1768,18.8104,30.6331,54.341,77.1483,92.1127,27.4286,19.7028,13.1396,9.23871,7.55015,6.78621,6.57739
1,0,0,119.9253843391,0.31295,0.7481625593,3.43552,3.56802,3.9913,4.90152,6.93909,10.0827,13.142,18.7128,30.3498,53.6611,76.2767,91.2207,27.6124,19.7706,13.1551,9.23729,7.54348,6.77676,6.56534
1,0,0,120.3028570895,0.310816,0.6523181793,3.44614,3.57748,3.99979,4.90841,6.94008,10.067,13.1013,18.6075,30.0574,52.9722,75.3967,90.3236,27.8125,19.8457,13.1742,9.23792,7.53845,6.76871,6.5545
1,0,0,120.7690944587,0.308925,0.5512885313,3.45554,3.58554,4.00656,4.91304,6.93752,10.0455,13.052,18.4891,29.7435,52.2554,74.4936,89.4107,28.0386,19.9325,13.1985,9.24134,7.53525,6.76202,6.54492
0,0,-0.5708,121.2263630104,0.307274,0.4440268214,3.46371,3.59222,4.01175,4.91539,6.93125,10.0176,12.9945,18.3572,29.4076,51.5075,73.5642,88.4814,28.2942,20.0319,13.2284,9.24753,7.534,6.75681,6.53659
0,0,-0.5752,121.9815347207,0.305843,0.3377219509,3.47086,3.59788,4.01569,4.91624,6.92288,9.98706,12.9336,18.2229,29.0727,50.7648,72.6345,87.5507,28.5631,20.1365,13.2607,9.25529,7.53397,6.75274,6.52933
0,0,-0.5796,122.2012686389,0.304438,0.3180236619,3.47784,3.60474,4.02286,4.92426,6.9319,9.99538,12.9384,18.2142,29.0094,50.4452,72.0247,86.8227,28.6146,20.1461,13.257,9.24923,7.52761,6.74619,6.52228
0,0,-0.584,122.1530981761,0.302527,0.5549766606,3.48752,3.61874,4.04358,4.95813,6.99951,10.1294,13.1518,18.5974,29.7768,51.36,72.3567,86.7093,27.9921,19.8601,13.1392,9.197,7.49858,6.72894,6.51294
0,0,-0.5884,122.0786667054,0.299891,1.0332835469,3.5011,3.64093,4.07886,5.01884,7.1271,10.3927,13.5806,19.3897,31.4021,53.3402,73.4888,87.1911,26.8291,19.3198,12.9183,9.10182,7.44784,6.7009,6.50055
0,0,0,122.0191185098,0.296483,1.7598742452,3.51923,3.67218,4.13011,5.10931,7.32279,10.8077,14.2699,20.6896,34.0847,56.3105,75.3179,88.3373,25.2626,18.5615,12.6026,8.96564,7.37605,6.66251,6.48553
0,0,0,122.0177401075,0.292158,2.5699391647,3.54276,3.71077,4.19204,5.21786,7.5583,11.3138,15.1213,22.3213,37.4056,59.4404,77.1963,39.7178,23.7319,17.7794,12.2641,8.81591,7.29563,6.61854,6.46741
0,0,0,121.9187273321,0.286967,3.3463943799,3.57118,3.75418,4.25938,5.3336,7.80761,11.8543,16.0408,24.0995,40.8447,62.2102,78.7536,35.1733,22.4265,17.0777,11.9476,8.67083,7.21534,6.57264,6.44601
0,0,0,121.9124059669,0.280811,4.0895149106,3.60504,3.8031,4.33295,5.4577,8.07331,12.4343,17.0356,26.0341,44.0981,64.6538,80.0326,31.9518,21.2897,16.4396,11.6478,8.52856,7.13396,6.52399,6.42068
0,0,0,121.9318734,0.274162,4.6185841387,3.64087,3.85059,4.40019,5.56594,8.29627,12.912,17.8502,27.5938,46.3201,66.1441,80.6421,30.0263,20.5147,15.9848,11.423,8.41524,7.06485,6.47867,6.39191
0,0,0,121.9851376347,0.267113,5.0988259034,3.67883,3.89963,4.46848,5.67435,8.5176,13.3858,18.6592,29.1314,48.239,67.3489,81.0789,28.4778,19.8416,15.5792,11.2163,8.30794,6.99755,6.43298,6.36115
0,0,0,122.0111869009,0.259441,5.4746804874,3.7196,3.94986,4.53576,5.77746,8.72043,13.8096,19.3723,30.4512,49.6486,68.1222,81.2986,27.3383,19.31,15.2482,11.0401,8.21154,6.93385,6.38675,6.32657
0,0,0,122.0060091423,0.251022,5.6864456885,3.76325,4.00017,4.59905,5.86791,8.8839,14.1248,19.8752,31.315,50.348,68.3202,81.1541,26.649,18.9595,15.0177,10.9069,8.13126,6.87579,6.34008,6.28653
0,0,0,122.0022359669,0.241712,5.8190739589,3.81088,4.05338,4.66364,5.95662,9.0345,14.3963,20.2861,31.9668,50.7245,68.2633,80.8389,26.1392,18.6808,14.8257,10.7887,8.05494,6.81732,6.2905,6.24126
0,0,0,122.007446788,0.231614,5.8862819083,3.86206,4.1091,4.72951,6.04365,9.17322,14.6275,20.6133,32.4287,50.8402,68.0028,80.3768,25.7661,18.4581,14.6642,10.6822,7.98147,6.75814,6.23816,6.19125
0,0,0,122.0592521749,0.220945,5.9634020275,3.91623,4.16824,4.79955,6.13652,9.32261,14.8782,20.9693,32.9325,50.982,67.7653,79.9406,25.3648,18.2192,14.491,10.5684,7.90324,6.69549,6.18277,6.13849
0,0,0,122.0841579345,0.20974,5.9997275517,3.97284,4.22915,4.87052,6.22854,9.46436,15.1022,21.2692,33.2906,50.9642,67.4035,79.4109,25.0423,18.0134,14.3359,10.4613,7.82645,6.63208,6.12537,6.08258
0,0,0,122.100503675,0.198013,5.9283943062,4.03126,4.28982,4.93805,6.31029,9.57406,15.2374,21.3982,33.2958,50.5592,66.7367,78.6316,24.9358,17.9032,14.2355,10.3783,7.75857,6.57154,6.0672,6.0228
0,0,0,122.1121962518,0.185768,5.8303039317,4.0921,4.35242,5.00705,6.39246,9.68013,15.3574,21.4946,33.2262,50.0787,66.0085,77.8005,24.8681,17.8079,14.1424,10.2971,7.69011,6.50943,6.0069,5.96017
0,0,0,122.1325689296,0.173145,5.7182161982,4.15472,4.41656,5.07739,6.47544,9.78505,15.4703,21.5756,33.1207,49.564,65.2522,76.9451,24.8189,17.7182,14.0513,10.2155,7.62047,6.44578,5.94485,5.89554
0,0,0,122.1917757319,0.160353,5.6200284209,4.21826,4.48196,5.1494,6.56107,9.8956,15.5959,21.68,33.0514,49.1022,64.5391,76.1241,24.7362,17.6123,13.9501,10.1287,7.54804,6.38048,5.88168,5.83023
0,0,0,122.2188678663,0.147464,5.5191019053,4.28232,4.54777,5.22163,6.64671,10.0052,15.7184,21.7785,32.9674,48.635,63.8223,75.2991,24.657,17.5067,13.8487,10.0414,7.47515,6.3147,5.81805,5.76443
0,0,0,122.2475292965,0.134529,5.3874190152,4.34632,4.61272,5.29189,6.72793,10.1028,15.8116,21.8252,32.792,48.0718,63.0264,74.4078,24.6453,17.4299,13.7636,9.96153,7.40524,6.25023,5.75474,5.69821
0,0,0,122.2626216929,0.121592,5.2559481195,4.41034,4.67761,5.36206,6.80888,10.2001,15.9045,21.8728,32.6191,47.522,62.2413,73.5251,24.6302,17.3504,13.6768,9.88069,7.33493,6.18561,5.69141,5.63203
0,0,0,122.2842154966,0.108748,5.126064317,4.47394,4.7421,5.43168,6.88908,10.2964,15.9967,21.922,32.4486,46.9854,61.4684,72.6517,24.6122,17.2688,13.5889,9.79951,7.2647,6.12115,5.62845,5.56635
0,0,0,122.3410803052,0.0960523,5.0017038275,4.5368,4.80582,5.50051,6.96848,10.3919,16.089,21.9739,32.285,46.4672,60.7117,71.7918,24.5867,17.1843,13.4993,9.71791,7.1947,6.05718,5.56613,5.50156
0,0,0,122.3604889938,0.0835481,4.8800706172,4.59869,4.86852,5.56809,7.04624,10.4851,16.1784,22.0237,32.1189,45.9572,59.9637,70.9383,24.5639,17.0998,13.4102,9.63713,7.12554,5.99416,5.50476,5.43777
0,0,0,122.3880186069,0.0712578,4.7545298347,4.65955,4.92985,5.63393,7.12135,10.5732,16.2588,22.0603,31.9341,45.4362,59.2073,70.0777,24.5686,17.0226,13.3256,9.55893,7.058,5.93241,5.44445,5.37509
0,0,0,122.3987167076,0.059204,4.628421824,4.71918,4.98987,5.69812,7.19435,10.6581,16.3345,22.0925,31.7433,44.9182,58.4552,69.2205,24.5918,16.9482,13.2432,9.48229,6.99187,5.87186,5.38541,5.31361
0,0,0,122.4179906144,0.0474056,4.5011335202,4.77753,5.04843,5.76068,7.26507,10.7394,16.4052,22.1188,31.5466,44.4027,57.7067,68.366,24.637,16.8769,13.1631,9.40748,6.92716,5.81259,5.32764,5.25348
1,0,0,122.4687251736,0.0358933,4.37447547,4.83441,5.10547,5.82133,7.33331,10.8169,16.4699,22.1362,31.3418,43.8871,56.9602,67.5131,24.7091,16.8098,13.0861,9.33495,6.86414,5.75481,5.27127,5.19482
1,0,0,122.4815600896,0.024665,4.2482528678,4.88992,5.16094,5.88011,7.39905,10.8904,16.5289,22.14,31.1289,43.3713,56.2154,66.6614,24.8132,16.7473,13.0122,9.26458,6.80283,5.69858,5.21631,5.13763
1,0,0,121.9084643108,0.0137599,4.1212338542,4.94382,5.2146,5.93666,7.46181,10.9592,16.5808,22.1281,30.905,42.8524,55.4703,65.81,24.9592,16.6913,12.943,9.19727,6.74368,5.64406,5.16302,5.08212
1,0,0,121.8473153593,0.00319185,3.9945242378,4.996,5.26636,5.99106,7.52174,11.024,16.6272,22.1051,30.6764,42.3367,54.7307,64.9637,25.1454,16.64,12.8769,9.13229,6.68647,5.5914,5.11142,5.02838
1,0,0,121.8605992554,-0.00705204,3.8647206493,5.04657,5.31638,6.04341,7.57892,11.0844,16.667,22.0689,30.4391,41.8187,53.9911,64.1172,25.3868,16.595,12.8153,9.07028,6.63136,5.54047,5.06152,4.97623
1,0,0,121.9039841937,-0.0169773,3.7344300467,5.09555,5.36465,6.09357,7.63332,11.1405,16.7003,22.0197,30.1925,41.2978,53.2505,63.2699,25.6975,16.5566,12.7582,9.0111,6.57832,5.49128,5.01318,4.92572
1,0,0,121.9116869224,-0.0265909,3.6036982666,5.14297,5.41119,6.14169,7.68497,11.1924,16.7275,21.9579,29.9377,40.7743,52.5092,62.4219,26.0961,16.5248,12.7055,8.95492,6.52734,5.44375,4.96646,4.87683
1,0,0,121.9317159548,-0.0358809,3.475619281,5.18881,5.45601,6.18785,7.73416,11.2408,16.7505,21.8878,29.6801,40.2549,51.7738,61.5788,26.6001,16.4977,12.6557,8.90101,6.47821,5.39798,4.92133,4.82962
1,0,0,121.933123026,-0.044836,3.3461193602,5.23297,5.49899,6.23184,7.7805,11.2849,16.7634,21.8063,29.414,39.7329,51.0379,60.7351,27.2699,16.4842,12.6107,8.85011,6.43128,5.3541,4.87793,4.78408
1,0,0,121.3767956862,-0.0534132,3.210826836,5.27521,5.53986,6.27331,7.82335,11.3236,16.7628,21.7107,29.1366,39.2046,50.2982,59.8889,28.2286,16.4887,12.5723,8.80332,6.38715,5.31238,4.83652,4.74048
1,0,0,121.3859718161,-0.0616268,3.0751504301,5.31567,5.57877,6.31239,7.86328,11.3578,16.751,21.604,28.8517,38.6742,49.5589,59.0435,29.7931,16.5104,12.5395,8.75997,6.34539,5.27258,4.79697,4.69873
1,0,0,121.3910727225,-0.0695065,2.9389297143,5.35446,5.61586,6.3493,7.90035,11.3876,16.7285,21.4865,28.559,38.141,48.8184,58.1971,68.5942,16.5503,12.512,8.71995,6.30599,5.23479,4.75912,4.65869
1,0,0,121.4044785747,-0.0770399,2.805825889,5.39157,5.65116,6.38425,7.93493,11.4145,16.6986,21.3629,28.2656,37.6127,48.0845,57.356,67.6033,16.6063,12.4881,8.68237,6.26853,5.19872,4.72297,4.62042
1,0,-0.7,121.3996544811,-0.0842242,2.6720058663,5.42691,5.68454,6.41698,7.9667,11.437,16.6582,21.2297,27.9655,37.0824,47.3505,56.5149,66.6123,16.6838,12.4706,8.64836,6.23349,5.16473,4.68869,4.58393
1,0,-0.7,121.4069846056,-0.0910611,2.5332182996,5.46051,5.71603,6.44754,7.99562,11.4555,16.608,21.087,27.6581,36.5493,46.6153,55.6726,65.6198,16.785,12.4646,8.61774,6.20088,5.13266,4.65619,4.54922
0,0,-0.7,121.4031963005,-0.0978448,2.5099963202,5.49438,5.75082,6.4858,8.04099,11.5136,16.636,21.0626,27.5257,36.2408,46.1091,55.0213,64.9048,16.7539,12.3956,8.55891,6.15682,5.09532,4.62183,4.51517
0,0,-0.7,121.7993249976,-0.105194,2.7921092793,5.53244,5.79821,6.54894,8.13572,11.6823,16.8861,21.3643,27.8556,36.5105,46.1869,54.8733,64.9243,16.3325,12.1427,8.42052,6.07854,5.0407,4.57916,4.47943
0,0,-0.7,121.8685381587,-0.113214,3.2668907563,5.57495,5.8556,6.6307,8.26593,11.9255,17.2828,21.8766,28.4743,37.1243,46.5983,55.0579,65.438,15.6971,11.783,8.2335,5.97812,4.97418,4.53002,4.44125
0,0,-0.7,121.6659203135,-0.122202,3.9196902202,5.62393,5.9249,6.73306,8.43448,12.2471,17.8311,22.6002,29.3686,38.0462,47.2863,55.5836,26.6835,14.9073,11.3369,8.00416,5.85682,4.89551,4.47366,4.3994
0,0,-0.7,121.478292296,-0.13236,4.7499117949,5.68094,6.0083,6.85936,8.64774,12.6592,18.5534,23.5625,30.5593,39.2715,48.2195,56.5043,22.279,14.0079,10.8184,7.73609,5.71522,4.80457,4.40967,4.35339
0,0,0,121.3064985253,-0.143679,5.7172880066,5.74643,6.10532,7.0081,8.90145,13.1545,19.4323,24.7295,31.9788,40.6913,49.2729,57.7953,19.4478,13.0847,10.268,7.44528,5.55968,4.70435,4.33929,4.30334
0,0,0,121.1197093748,-0.156094,6.8216355088,5.82086,6.21687,7.18133,9.1963,13.7443,20.4883,26.119,33.6244,42.2764,50.4053,59.5291,17.1989,12.165,9.69995,7.13864,5.39274,4.59625,4.26355,4.25006
0,0,0,120.9570261166,-0.169819,7.8807479931,5.90375,6.33728,7.36566,9.50234,14.3542,21.5647,27.4989,35.185,43.6829,51.505,61.3704,15.5263,11.3668,9.18485,6.84852,5.22799,4.48614,4.18362,4.19104
0,0,0,120.8133594114,-0.184893,8.9045089815,5.99522,6.46718,7.56066,9.8213,14.9877,22.6606,28.8641,36.6555,44.9167,52.6697,63.3488,14.183,10.6565,8.70944,6.57069,5.06373,4.37313,4.09902,4.12598
0,0,0,120.7662833455,-0.200877,9.7519708562,6.09055,6.59709,7.74664,10.118,15.5601,23.6107,29.9958,37.7902,45.7735,53.6456,22.0688,13.1846,10.0825,8.3097,6.32553,4.91051,4.263,4.01266,4.05505
0,0,0,120.7246514579,-0.217748,10.4622666349,6.18942,6.72706,7.92493,10.3954,16.077,24.4253,30.9193,38.6503,46.3316,54.4529,19.3187,12.3958,9.59966,7.96225,6.1033,4.76453,4.15393,3.92374,3.97833
0,0,0,120.6618282584,-0.235457,11.1126310281,6.29269,6.85811,8.10242,10.6678,16.5736,25.1777,31.7375,39.3594,46.7419,55.2138,17.5003,11.7093,9.16161,7.63986,5.89141,4.6217,4.04355,3.83167,3.89679
0,0,0,120.597754604,-0.2543,11.5673303343,6.39834,6.98344,8.26389,10.9016,16.9634,25.7039,32.2521,39.7262,46.889,55.6305,16.3549,11.1841,8.80533,7.36714,5.70204,4.48684,3.93337,3.73526,3.80685
0,0,0,120.5539989138,-0.273938,11.7255812774,6.49998,7.09415,8.39294,11.0639,17.1707,25.8773,32.3246,39.6192,46.6236,55.4429,15.802,10.8559,8.55661,7.16263,5.54665,4.36599,3.82805,3.63634,3.70874
0,0,0,120.537034166,-0.294155,11.5359322472,6.59807,7.19281,8.49568,11.1685,17.2329,25.7817,32.0684,39.171,46.0318,54.7714,15.6335,10.6643,8.38339,7.00635,5.41516,4.25494,3.7262,3.53586,3.6039
0,0,0,120.5292125154,-0.314671,11.169583033,6.69438,7.28405,8.58184,11.2367,17.2063,25.5277,31.6221,38.5271,45.2437,53.8067,15.713,10.554,8.2537,6.8776,5.29676,4.14895,3.62577,3.43451,3.49452
0,0,0,120.5868979764,-0.335184,10.7782528589,6.79014,7.37326,8.66373,11.2964,17.1631,25.2508,31.1524,37.8606,44.4316,52.8049,15.868,10.4577,8.13041,6.7526,5.17992,4.04374,3.52562,3.33334,3.38528
0,0,0,120.5983861762,-0.355304,10.3964337842,6.88404,7.46041,8.74314,11.3535,17.1201,24.9841,30.7003,37.2154,43.641,51.8339,16.0593,10.3613,8.00707,6.62778,5.06392,3.93992,3.42721,3.23416,3.27861
