0,0,-0.5884,37.1134460162,0.661716,-31.193369353,1.93798,1.753,1.69174,1.73585,1.89843,2.09654,2.23306,2.40221,2.61449,2.8916,3.26218,3.77467,4.51898,5.68281,12.2447,44.5894,22.3232,13.7708,10.4723
0,0,-0.5928,37.0573201618,0.682119,-31.0539114256,1.82094,1.64671,1.58965,1.63236,1.78777,1.9773,2.10819,2.27083,2.47866,2.75141,3.11827,3.6299,4.38227,5.58167,12.9228,44.9209,21.7025,13.6596,10.4876
0,0,-0.5972,37.0008484361,0.702367,-30.8961761446,1.70447,1.54116,1.48833,1.52964,1.67779,1.85861,1.98375,2.14093,2.3443,2.61233,2.97512,3.48574,4.24696,5.48699,13.874,45.227,21.1197,13.5482,10.4996
0,0,-0.6016,36.9450339351,0.722483,-30.7262941584,1.58862,1.4363,1.38769,1.42753,1.56825,1.74013,1.85961,2.0124,2.21087,2.47365,2.83179,3.34092,4.11141,5.39719,15.2404,45.5048,20.576,13.4388,10.5096
0,0,-0.606,36.8926008179,0.742516,-30.5676994407,1.47346,1.33203,1.28748,1.32561,1.45853,1.62106,1.73604,1.884,2.07682,2.33338,2.68559,3.19163,3.96989,5.30348,17.2227,45.7441,20.0851,13.3381,10.5209
0,0,-0.6104,36.8305161741,0.76254,-30.4357472605,1.35874,1.22803,1.18733,1.22346,1.34806,1.50187,1.6123,1.75467,1.94083,2.18981,2.53421,3.03455,3.81727,5.19743,20.2339,45.941,19.6517,13.2499,10.5357
0,0,-0.6148,36.778064714,0.78249,-30.3018470237,1.24442,1.12448,1.08756,1.12155,1.23767,1.38407,1.48954,1.62579,1.8046,2.04509,2.38043,2.87348,3.65926,5.08985,25.6675,46.1119,19.2482,13.1651,10.55
0,0,-0.6192,36.7132749975,0.802291,-30.1455441372,1.13072,1.02166,0.988546,1.02036,1.12945,1.26848,1.36869,1.49847,1.66947,1.90086,2.22639,2.71135,3.50049,4.99112,32.5167,46.2665,18.858,13.078,10.5608
0,0,-0.6236,36.6397090179,0.821906,-29.9748600101,1.01801,0.919823,0.890468,0.920423,1.02398,1.15512,1.24975,1.37263,1.53528,1.75682,2.07151,2.54714,3.33928,4.90063,34.345,46.4012,18.4843,12.9903,10.5692
0,0,-0.628,36.5982813282,0.841272,-29.4744959676,0.906446,0.819105,0.793674,0.823696,0.921334,1.0441,1.13281,1.24838,1.40209,1.61297,1.91567,2.38054,3.17521,4.82139,35.6113,46.5161,18.1255,12.902,10.575
0,0,-0.6324,36.5253397575,0.859946,-28.4663194313,0.796213,0.720068,0.700523,0.730475,0.821594,0.935484,1.01794,1.12574,1.26988,1.46918,1.75855,2.21082,3.00709,4.75639,36.6311,46.6104,17.7815,12.8134,10.5787
0,0,-0.6368,36.4673757518,0.877809,-27.4466264433,0.688445,0.625659,0.611561,0.640792,0.724832,0.829371,0.905248,1.00482,1.13875,1.32551,1.6001,2.03776,2.83466,4.71407,37.5047,31.1418,17.449,12.7239,10.5799
0,0,-0.6412,36.4251824079,0.89485,-26.418167201,0.587055,0.536365,0.526778,0.554664,0.631078,0.725782,0.794724,0.885586,1.00857,1.18167,1.43973,1.8601,2.65573,4.70328,38.2715,29.7316,17.1285,12.634,10.579
0,0,-0.6456,36.3510238789,0.91107,-25.3764153379,0.492133,0.452041,0.446099,0.472066,0.540341,0.624736,0.68639,0.76803,0.879309,1.03753,1.27704,1.67691,2.4687,4.74551,38.9602,28.4522,16.8174,12.543,10.5758
0,0,-0.65,36.3174098579,0.926453,-24.3254388543,0.403564,0.372661,0.369547,0.393048,0.452686,0.52629,0.580277,0.652138,0.750835,0.892739,1.11121,1.48623,2.26939,4.87576,39.5811,27.2822,16.5168,12.4519,10.5707
0,0,-0.6544,36.2565683729,0.941016,-23.2612270456,0.321015,0.298013,0.296973,0.317501,0.368021,0.430337,0.476257,0.537729,0.622864,0.74678,0.941188,1.28567,2.05254,5.18423,40.1473,26.2033,16.2247,12.3601,10.5638
0,0,-0.6588,36.2003367338,0.954759,-22.18217563,0.244283,0.227992,0.228325,0.245408,0.286346,0.336867,0.37429,0.424704,0.495167,0.599129,0.765722,1.07194,1.80926,5.94061,40.6663,25.2031,15.9402,12.2676,10.555
0,0,-0.6632,36.1532078899,0.967739,-21.0678873101,0.172862,0.162216,0.163288,0.17648,0.207365,0.245539,0.273986,0.312579,0.367078,0.448731,0.582807,0.840263,1.52598,8.655,41.156,24.2539,15.6568,12.1718,10.5435
0,0,-0.6676,36.098130449,0.979982,-19.9169296912,0.106457,0.100459,0.101659,0.110511,0.130816,0.155981,0.174862,0.200682,0.23757,0.293811,0.388818,0.581169,1.16774,30.1223,41.6173,23.3526,15.375,12.0733,10.5297
0,0,-0.672,36.0460655351,0.991428,-18.755658832,0.0452646,0.0429532,0.0436998,0.047787,0.0570032,0.068468,0.0771363,0.0890941,0.106398,0.133302,0.180253,0.281571,0.654348,32.5267,42.0346,22.5173,15.1032,11.9761,10.5155
0,0,0,35.0016578933,0.999482,8.188197146,0.00261878,0.00281989,0.00329789,0.00432599,0.00697624,0.012663,0.0218541,0.0819848,29.5653,34.0845,37.1779,39.4111,25.5558,21.1644,16.1706,12.4873,10.7683,10.0685,10.1004
0,0,0,35.0331893692,0.989547,9.2266831497,0.0529522,0.0573148,0.0674718,0.0894096,0.147367,0.279617,0.519589,3.87261,30.5491,34.6176,37.4884,39.5613,24.2422,20.3736,15.7304,12.2609,10.6394,9.99845,10.0781
1,0,0,35.0322232849,0.979757,9.946146253,0.102762,0.111632,0.132026,0.17623,0.295177,0.579796,1.14899,23.8056,31.0864,34.8884,37.6127,39.5786,23.4698,19.8299,15.417,12.0921,10.5377,9.93742,10.0498
1,0,0,35.0592559895,0.97054,10.3137559744,0.149718,0.162945,0.193176,0.258836,0.437259,0.875464,1.80295,24.966,31.2495,34.913,37.5597,39.4712,23.0432,19.5205,15.2289,11.9822,10.4643,9.88575,10.0145
1,0,0,35.0458020391,0.961889,10.4590007754,0.193776,0.211051,0.250445,0.336081,0.569708,1.14964,2.40685,25.2623,31.2,34.7924,37.4014,39.2903,22.8198,19.351,15.1169,11.9087,10.409,9.84033,9.97518
1,0,0,35.0333360841,0.953609,10.5044363286,0.235907,0.256998,0.305059,0.409564,0.695025,1.40602,2.95927,25.307,31.0587,34.6082,37.197,39.0774,22.6857,19.2434,15.0392,11.852,10.3621,9.79819,9.93454
1,0,0,35.0342562799,0.945521,10.5185310904,0.277053,0.301843,0.358325,0.481148,0.816777,1.65361,3.48615,25.2763,30.8885,34.4039,36.9781,38.8543,22.5802,19.1557,14.9726,11.8009,10.3183,9.75743,9.89386
1,0,0,35.0288908171,0.937529,10.5238595978,0.317699,0.346136,0.41092,0.551803,0.936839,1.89724,4.00232,25.2203,30.71,34.1939,36.755,38.6282,22.483,19.074,14.9095,11.7517,10.2756,9.71728,9.85339
1,0,0,35.0132115787,0.929585,10.527984894,0.358102,0.390163,0.463201,0.622034,1.05618,2.13941,4.51536,25.1551,30.5298,33.983,36.5312,38.4016,22.3875,18.9935,14.8471,11.7029,10.2332,9.67739,9.81312
1,0,0,35.0257513072,0.921663,10.5291308096,0.398394,0.434065,0.515324,0.692039,1.17508,2.3804,5.02467,25.0796,30.3468,33.7702,36.306,38.1739,22.2946,18.9149,14.7858,11.6547,10.1911,9.63764,9.77287
1,0,0,35.5460875255,0.913686,10.5085616247,0.438933,0.478184,0.567626,0.762112,1.29342,2.61716,5.51105,24.9669,30.1451,33.5433,36.0698,37.9378,22.2188,18.8478,14.7306,11.6092,10.1501,9.5979,9.73165
1,0,0,36.2673693174,0.905513,10.4334468578,0.480377,0.523134,0.620677,0.832684,1.41067,2.84268,5.93383,24.7727,29.8972,33.2811,35.8056,37.6799,22.1849,18.8092,14.6902,11.5701,10.1115,9.55791,9.68774
1,0,0,37.0764430693,0.897096,10.3099744529,0.522962,0.569152,0.674728,0.904032,1.52707,3.05682,6.29264,24.5104,29.6086,32.987,35.5157,37.4015,22.1875,18.7951,14.6625,11.5361,10.0745,9.51735,9.64115
1,0,0,37.8935757458,0.888429,10.1561925807,0.566733,0.616308,0.729897,0.976391,1.64337,3.263,6.60652,24.2075,29.2936,32.6711,35.2071,37.1074,22.2204,18.7956,14.6419,11.5048,10.0382,9.47599,9.59245
1,0,0,38.1382712128,0.879698,10.0457836136,0.610874,0.663938,0.78574,1.0499,1.76256,3.47971,6.96513,23.9681,29.0109,32.3772,34.9139,36.8231,22.251,18.771,14.6076,11.467,9.99876,9.43374,9.54483
1,0,0,38.1163077099,0.871181,10.0176513858,0.654067,0.710783,0.841024,1.12344,1.8848,3.71568,7.41625,23.8413,28.7916,32.1301,34.656,36.5646,22.2325,18.7018,14.5499,11.419,9.95523,9.39139,9.50075
1,0,0,38.1325877611,0.862801,10.0072808498,0.696594,0.756958,0.8956,1.19622,2.00642,3.95335,7.88239,23.7336,28.5851,31.8926,34.4055,36.3115,22.228,18.6239,14.4878,11.3693,9.9113,9.34948,9.4579
1,0,0,38.1265502974,0.854505,10.0013220887,0.738702,0.80269,0.949671,1.26836,2.12713,4.18992,8.34907,23.6267,28.3813,31.6573,34.1566,36.0595,22.2693,18.5443,14.4251,11.3195,9.86753,9.30792,9.41561
1,0,0,38.1220309573,0.846257,9.996566539,0.780563,0.848157,1.00343,1.3401,2.2472,4.42535,8.814,23.5172,28.178,31.4224,33.908,35.8077,22.4208,18.4645,14.3624,11.2698,9.82394,9.2666,9.3736
1,0,0,38.122669672,0.838037,9.9920401724,0.822285,0.893471,1.05701,1.41158,2.36683,4.65985,9.27683,23.4042,27.9744,31.1876,33.6595,35.5558,37.0179,18.3848,14.2998,11.2202,9.78049,9.2254,9.33173
1,0,0,38.4490043434,0.829798,9.9857949324,0.864102,0.938878,1.11068,1.48317,2.48649,4.89389,9.73663,23.2857,27.7687,30.9509,33.4091,35.3022,36.762,18.3058,14.2375,11.1708,9.73703,9.18414,9.28972
1,0,0,38.8838308477,0.821468,9.9778881149,0.906369,0.984764,1.16491,1.55545,2.6072,5.1294,10.1971,23.1614,27.5596,30.7109,33.1554,35.0452,36.503,18.2269,14.175,11.121,9.69319,9.14244,9.24721
1,0,0,39.3140881067,0.813047,9.9715855791,0.949104,1.03116,1.21974,1.62856,2.72935,5.368,10.6648,23.035,27.3492,30.4691,32.8995,34.7856,36.2415,18.1461,14.1113,11.0705,9.64876,9.10026,9.20428
1,0,0,39.738683008,0.804542,9.9678040577,0.99227,1.07804,1.27516,1.70249,2.85301,5.61013,11.1416,22.9074,27.1383,30.2261,32.6418,34.524,35.978,18.063,14.0462,11.019,9.60373,9.05762,9.16099
1,0,0,40.1635863728,0.795951,9.966428959,1.03588,1.12541,1.33118,1.77726,2.97821,5.85591,11.6282,22.7783,26.9267,29.9818,32.3824,34.2601,35.7124,17.9777,13.9798,10.9668,9.55809,9.01452,9.11734
1,0,0,40.5869391098,0.787268,9.9663143674,1.07996,1.1733,1.38782,1.85288,3.10492,6.10501,12.1226,22.6465,26.7135,29.7356,32.1207,33.9937,35.4443,17.8909,13.9122,10.9138,9.51189,8.97094,9.07326
1,0,0,41.0217816312,0.778494,9.967460283,1.1245,1.2217,1.44509,1.92935,3.23315,6.35752,12.6255,22.512,26.4987,29.4875,31.8567,33.7246,35.1738,17.8025,13.8436,10.86,9.46513,8.92688,9.02875
1,0,0,41.457205107,0.769637,9.9696948184,1.16948,1.27058,1.50292,2.00662,3.3628,6.6132,13.1361,22.3743,26.2821,29.2373,31.5902,33.4529,34.9006,17.7126,13.774,10.8056,9.41786,8.88239,8.98384
1,0,-0.7,41.89409376,0.760686,9.9722731285,1.21493,1.31997,1.56138,2.08472,3.4939,6.87193,13.6536,22.2331,26.0631,28.9845,31.321,33.1782,34.6247,17.6216,13.7036,10.7506,9.37006,8.83743,8.93848
1,0,-0.7,42.3081417017,0.751416,10.0587324598,1.26232,1.37207,1.62391,2.17014,3.64431,7.19953,14.4299,22.165,25.8976,28.7734,31.0845,32.9282,34.3695,17.4831,13.607,10.6828,9.31562,8.78975,8.89378
1,0,-0.7,42.6346755916,0.741312,10.3703642045,1.31492,1.4315,1.69771,2.27611,3.85023,7.73226,16.0216,22.288,25.8753,28.6767,30.9394,32.7494,34.1758,17.2207,13.4417,10.5811,9.24377,8.73506,8.85115
1,0,-0.7,42.9653960941,0.730235,10.9014387848,1.37361,1.49945,1.78454,2.40596,4.12239,8.52967,17.4262,22.5705,25.9815,28.6847,30.8788,32.6367,34.0438,16.8454,13.2127,10.4473,9.1551,8.67336,8.81017
1,0,-0.7,43.2848790155,0.718109,11.629782734,1.439,1.57671,1.88568,2.56243,4.47225,9.6824,18.4925,22.9681,26.1888,28.7773,30.8872,32.5779,33.9712,16.3808,12.9314,10.2864,9.05183,8.60543,8.7706
1,0,-0.7,43.6377195726,0.704881,12.5278367821,1.51158,1.66398,2.0023,2.74841,4.91468,11.3469,19.4518,23.4387,26.4675,28.9313,30.9458,32.5578,33.9544,15.8532,12.611,10.1042,8.93672,8.53235,8.73232
1,0,-0.7,44.0063743244,0.690543,13.5718804764,1.59173,1.76185,2.13563,2.96739,5.47106,13.8203,20.347,23.9511,26.7929,29.1268,31.0381,32.5631,17.8027,15.2857,12.2634,9.90597,8.81248,8.45534,8.69553
1,0,-0.7,44.4040114116,0.675135,14.7369901528,1.67958,1.87067,2.28667,3.22306,6.17027,16.4901,21.1873,24.479,27.1423,29.3448,31.1485,32.5831,16.8868,14.6991,11.8997,9.6972,8.68191,8.37576,8.66057
1,0,0,44.8300552578,0.65871,15.9903353296,1.77513,1.9906,2.4561,3.51876,7.04894,18.0117,21.9674,24.9974,27.4929,29.5657,31.2604,32.6334,16.1073,14.1131,11.5313,9.48335,8.54781,8.29479,8.62736
1,0,0,45.3221809445,0.641407,17.2449983094,1.87736,2.11991,2.64112,3.85011,8.12095,19.1367,22.6458,25.4584,27.8021,29.7534,31.3444,32.6993,15.3822,13.5603,11.1772,9.27404,8.41468,8.21334,8.59334
1,0,0,45.8830308838,0.623662,18.2758066786,1.98165,2.25072,2.82729,4.18435,9.26023,19.887,23.1085,25.756,27.9789,29.8324,31.34,32.7104,14.7964,13.1057,10.8772,9.08921,8.29129,8.1316,8.54957
1,0,0,46.4435246718,0.605817,18.9150556907,2.08342,2.37498,2.99906,4.48238,10.2511,20.259,23.2979,25.8323,27.9724,29.7606,31.2149,16.9694,14.39,12.7818,10.6524,8.93965,8.18173,8.04787,8.4874
1,0,0,46.9927590495,0.587681,19.2382611829,2.18353,2.49375,3.15753,4.74334,11.0408,20.378,23.2914,25.7466,27.8304,29.5768,31.0002,16.529,14.1093,12.5499,10.4807,8.81448,8.08052,7.96017,8.40793
1,0,0,47.5036802559,0.569079,19.3699268842,2.28388,2.61035,3.30881,4.98107,11.6801,20.3584,23.1744,25.5682,27.6101,29.3278,30.7329,16.2986,13.8971,12.3681,10.3374,8.70158,7.98238,7.86827,8.31611
1,0,0,48.0020364673,0.550018,19.4178834517,2.3856,2.72737,3.45854,5.21048,12.2514,20.2797,23.0101,25.3498,27.3555,29.0498,30.4416,16.1611,13.7115,12.2054,10.2045,8.59243,7.88418,7.77319,8.21751
1,0,0,48.4934972498,0.530571,19.4372494251,2.489,2.8459,3.60944,5.43951,12.8004,20.1785,22.8286,25.1165,27.0879,28.7603,30.1402,16.0825,13.5328,12.0473,10.0736,8.48325,7.78477,7.67586,8.11538
1,0,0,48.9782876537,0.510808,19.4475626654,2.59395,2.96608,3.76218,5.67065,13.2267,20.0669,22.6396,24.877,26.8144,28.4653,29.8336,16.0834,13.3546,11.8892,9.94199,8.37299,7.68399,7.57686,8.0111
1,0,0,49.4637396218,0.490775,19.45781861,2.70035,3.08793,3.91707,5.90508,13.5402,19.9497,22.4474,24.6348,26.5384,28.1675,29.524,30.867,13.1741,11.729,9.80866,8.26126,7.58185,7.47649,7.90537
1,0,0,49.911858725,0.47051,19.4624022723,2.80789,3.21099,4.07334,6.14111,13.7771,19.8243,22.2495,24.3877,26.2578,27.8654,29.2102,30.5397,12.9935,11.5684,9.67466,8.14865,7.47867,7.3749,7.79813
1,0,0,50.5029110393,0.449982,19.4803358513,2.91708,3.33619,4.2328,6.38337,13.9721,19.7001,22.0539,24.1428,25.9788,27.5639,28.8962,30.2129,12.8062,11.4026,9.53706,8.0337,7.37385,7.27213,7.69012
1,0,0,51.0900801102,0.429173,19.4919095988,3.02765,3.46289,4.39398,6.62768,14.1225,19.5668,21.8514,23.8919,25.694,27.257,28.5767,29.8801,12.6187,11.2362,9.39857,7.91764,7.26775,7.16788,7.58031
1,0,0,51.6345460667,0.408112,19.4962067823,3.13945,3.59084,4.5565,6.8733,14.2363,19.4245,21.6421,23.635,25.4037,26.9446,28.2521,29.5416,12.4314,11.0696,9.25947,7.80068,7.16055,7.06229,7.46879
1,0,0,52.1910671322,0.386801,19.4977537683,3.25251,3.7202,4.7207,7.12117,14.322,19.2756,21.428,23.3738,25.1094,26.6282,27.9233,29.1987,12.2428,10.9017,9.11913,7.68253,7.05215,6.95543,7.35583
1,0,0,52.745039009,0.365247,19.5009050362,3.3669,3.85111,4.88696,7.37233,14.3858,19.1221,21.2108,23.11,24.8123,26.3089,27.5913,28.8526,12.0516,10.7315,8.97697,7.56292,6.94247,6.84735,7.24164
1,0,0,53.2830335012,0.343468,19.5041135998,3.48249,3.9834,5.05496,7.62617,14.4294,18.9633,20.9897,22.8429,24.512,25.9862,27.2558,28.5029,11.8583,10.5596,8.83335,7.44208,6.83165,6.73815,7.12626
1,0,0,53.8105579844,0.321473,19.5076659382,3.59924,4.11702,5.22469,7.88269,14.4551,18.7992,20.7649,22.5726,24.2086,25.6604,26.9169,28.1497,11.6655,10.386,8.68827,7.32002,6.71972,6.62786,7.00974
1,0,0,54.3373286479,0.299263,19.5134528119,3.71719,4.25208,5.39635,8.14244,14.4654,18.6308,20.5371,22.2998,23.9027,25.3318,26.5751,27.7936,11.4784,10.2102,8.54151,7.19665,6.60666,6.51653,6.89218
1,0,0,54.8536960699,0.276842,19.5263443623,3.83643,4.38881,5.57048,8.40693,14.4637,18.4599,20.308,22.026,23.5958,25.0019,26.2314,27.4359,11.2973,10.0312,8.3925,7.0717,6.49238,6.40418,6.77379
1,0,0,55.3703093044,0.254205,19.5529868998,3.95717,4.52764,5.74798,8.67857,14.4535,18.2888,20.0798,21.7533,23.2897,24.6724,25.8875,27.0784,11.1213,9.84785,8.24044,6.94479,6.37673,6.29088,6.65479
1,0,0,55.8994137739,0.231346,19.585416311,4.07928,4.66823,5.9281,8.95522,14.4319,18.1142,19.8493,21.4788,22.9819,24.3409,25.5413,26.7187,10.9553,9.66175,8.08635,6.81638,6.25986,6.1765,6.53482
1,0,0,56.4546090781,0.208241,19.6015737208,4.20233,4.80949,6.10832,9.21657,14.3918,17.9284,19.6093,21.1958,22.6661,24.0019,25.188,26.3511,10.8119,9.47722,7.93271,6.68758,6.14208,6.06074,6.41284
1,0,0,57.0597050743,0.184863,19.5827807051,4.3259,4.95038,6.28625,9.42852,14.3285,17.7259,19.3541,20.8987,22.3372,23.6507,24.8233,25.9707,10.7089,9.29753,7.7814,6.55921,6.0236,5.94332,6.28803
1,0,0,57.7608149208,0.161177,19.5332771516,4.45024,5.0912,6.46237,9.59923,14.2452,17.5087,19.0857,20.5891,21.9964,23.2881,24.4477,25.5783,10.6657,9.1212,7.63146,6.43073,5.90413,5.82411,6.16044
1,0,0,58.3634038919,0.137216,19.4682464419,4.57552,5.23254,6.63813,9.73831,14.1484,17.2826,18.8091,20.272,21.6482,22.9181,24.0647,25.178,10.7259,8.9453,7.48124,6.30144,5.78351,5.70342,6.03089
1,0,-0.7,59.0296985662,0.113024,19.4161645783,4.70231,5.37592,6.81703,9.85657,14.0471,17.0564,18.5332,19.9555,21.3003,22.5478,23.6807,24.7774,11.1798,8.77053,7.32778,6.17006,5.66143,5.58169,5.9007
1,0,-0.7,59.5920411032,0.0883975,19.4851486968,4.83492,5.52974,7.01616,9.98363,13.9737,16.8623,18.2891,19.6696,20.9809,22.2031,23.3189,24.4025,25.7705,8.58107,7.15827,6.03008,5.53493,5.4587,5.7726
1,0,-0.7,60.0493807233,0.0627979,19.8350540223,4.98155,5.70908,7.26524,10.1585,13.9721,16.745,18.121,19.4569,20.7303,21.9217,23.0137,24.0926,25.4623,8.33486,6.95375,5.87124,5.39873,5.33297,5.64913
1,0,-0.7,60.4575063144,0.0361286,20.4241692272,5.14265,5.91417,7.56067,10.3662,14.0229,16.6856,18.011,19.301,20.5339,21.6907,22.7541,23.8387,25.2259,8.03847,6.72128,5.6967,5.25385,5.20395,5.52817
1,0,-0.7,60.8359834751,0.00844164,21.2135904774,5.31816,6.14485,7.86926,10.5936,14.1086,16.6668,17.9426,19.1863,20.3775,21.4973,22.5291,23.6335,25.0519,7.70471,6.46863,5.51028,5.10208,5.072,5.40871
0,0,-0.7,61.2368733187,-0.0202357,22.2011978288,5.50965,6.40436,8.18378,10.8373,14.2234,16.6824,17.9097,19.1074,20.2559,21.3371,22.3385,23.4796,9.09846,7.34136,6.19972,5.314,4.94456,4.93777,5.29109
0,0,-0.7,61.5538757941,-0.0498347,23.2906770763,5.71487,6.68789,8.48923,11.0748,14.3395,16.7038,17.8843,19.0371,20.1436,21.1865,22.1713,23.3558,8.37855,6.9731,5.9261,5.11352,4.78359,4.801,5.17231
0,0,-0.7,61.4806544645,-0.0804016,24.3207978962,5.9281,6.9803,8.76356,11.2766,14.4215,16.6949,17.8307,18.941,20.008,21.0152,21.998,23.2231,7.83727,6.62617,5.66049,4.91463,4.62067,4.65951,5.04579
0,0,0,61.3738520784,-0.112036,25.2887527952,6.14951,7.25738,9.00905,11.4459,14.4732,16.659,17.7522,18.8222,19.8519,20.8256,21.8179,23.0807,7.37695,6.29664,5.40103,4.71617,4.45487,4.51238,4.9104
0,0,0,61.2562249133,-0.144899,26.2539002011,6.38294,7.52027,9.23674,11.5973,14.5105,16.6121,17.6643,18.6954,19.6893,20.6307,21.6443,22.9454,6.94605,5.97299,5.14187,4.51502,4.28466,4.35933,4.76729
0,0,0,61.2551669545,-0.178683,27.1178059646,6.62129,7.75837,9.43227,11.7124,14.5124,16.5326,17.5456,18.54,19.5003,20.4135,21.4526,22.7859,6.5692,5.66931,4.89002,4.31504,4.11178,4.20017,4.61377
0,0,0,61.2561038872,-0.212546,27.5733074118,6.83552,7.93964,9.55272,11.7373,14.4176,16.358,17.3346,18.2961,19.2278,20.1211,21.1649,22.5036,6.33019,5.42701,4.66458,4.12668,3.94081,4.03401,4.44177
0,0,-0.7,61.2592440604,-0.246586,27.7956723321,7.02341,8.0841,9.62725,11.7103,14.2695,16.1318,17.0737,18.0044,18.9102,19.7854,20.8212,22.1494,6.18032,5.22367,4.45199,3.94352,3.76986,3.863,4.25842
0,0,-0.7,61.2385979636,-0.281094,28.0194696468,7.20039,8.216,9.6896,11.6742,14.1167,15.9035,16.8114,17.7121,18.5924,19.4503,20.4779,21.7954,6.0603,5.03004,4.23834,3.75838,3.59668,3.68937,4.07179
0,0,-0.7,61.1758314614,-0.316372,28.4165866946,7.37753,8.3514,9.7615,11.6561,13.9902,15.705,16.5799,17.4506,18.3048,19.148,20.1762,21.494,5.90544,4.82149,4.02072,3.56649,3.41944,3.51404,3.88641
0,0,-0.7,61.0966914803,-0.352403,28.9333946259,7.55119,8.48491,9.83518,11.6458,13.878,15.524,16.3668,17.2082,18.0364,18.8691,19.9037,21.2294,5.72694,4.60489,3.80377,3.3696,3.23855,3.33615,3.69978
0,0,-0.7,60.9826697699,-0.389297,29.5460583962,7.72039,8.61487,9.90794,11.6392,13.7751,15.3552,16.1671,16.9797,17.7823,18.6102,19.656,20.9957,5.52657,4.38259,3.58823,3.16806,3.05361,3.15463,3.50995
0,0,-0.7,60.8399676343,-0.427185,30.251885104,7.88537,8.74143,9.97965,11.6357,13.6802,15.1974,15.9793,16.7641,17.5414,18.3719,19.4337,20.7937,5.2977,4.15423,3.37375,2.96165,2.8641,2.96864,3.3156
0,0,-0.7,60.6832768273,-0.466253,31.0944768375,8.0488,8.86829,10.055,11.6409,13.5996,15.0569,15.81,16.5675,17.32,18.1646,19.2497,20.6397,5.01045,3.91292,3.15739,2.75047,2.66922,2.7776,3.11653
0,0,-0.7,60.4888072921,-0.506578,32.0977832326,8.21148,8.99664,10.1354,11.6562,13.5349,14.9354,15.6608,16.392,17.1241,17.9951,19.1126,20.5449,4.66216,3.65679,2.93818,2.54174,2.46877,2.58119,2.91228
0,0,-0.7,60.3404021961,-0.548108,32.824752083,8.37426,9.128,10.2231,11.6843,13.4889,14.8362,15.5353,16.241,16.9679,17.8748,19.0372,20.5284,4.26457,3.38468,2.71546,2.33635,2.26297,2.37958,2.70308
0,0,-0.7,60.2639160993,-0.588867,31.6872589724,8.53106,9.25405,10.307,11.7116,13.4464,14.7432,15.4171,16.0987,16.8396,17.7887,19.0046,20.5668,3.87928,3.11406,2.49655,2.13739,2.05693,2.17257,2.48674
0,0,-0.7,60.2177518575,-0.627658,30.4678901928,8.67671,9.36788,10.3785,11.7275,13.3947,14.6433,15.2935,15.953,16.7269,17.7215,18.9955,20.6361,3.53387,2.85818,2.28776,1.94798,1.86179,1.95991,2.26134
0,0,-0.7,60.123074447,-0.664412,29.1300337411,8.81022,9.46795,10.4353,11.729,13.3305,14.5329,15.1603,15.8126,16.6247,17.6664,19.0018,20.7261,3.22656,2.61962,2.0905,1.76881,1.6782,1.74913,2.02434
0,0,-0.7,59.9129324526,-0.699275,27.7789419644,8.93646,9.56137,10.4868,11.7278,13.2671,14.4257,15.0316,15.6981,16.5536,17.6499,19.057,20.8806,2.92932,2.38738,1.89991,1.59767,1.5051,1.55394,1.7776
0,0,-0.7,59.6924121539,-0.732515,26.3863680434,9.05603,9.64818,10.5325,11.7223,13.2019,14.3187,14.9058,15.608,16.5115,17.6687,19.1572,21.0948,2.64322,2.16142,1.71521,1.43337,1.3408,1.37176,1.54591
0,0,-0.7,59.5047672493,-0.764034,24.882926789,9.16675,9.72499,10.5676,11.7066,13.1278,14.204,14.7903,15.5331,16.4865,17.7081,19.2839,21.3457,2.37764,1.94698,1.53895,1.27707,1.18567,1.20192,1.33548
0,0,-0.7,59.3145722674,-0.793753,23.2302300289,9.2679,9.79054,10.5903,11.6782,13.0415,14.0781,14.6842,15.4673,16.4711,17.7587,19.4251,21.6182,2.13414,1.74577,1.37216,1.12935,1.03999,1.04422,1.14443
0,0,-0.7,59.1478087601,-0.821274,21.4752603024,9.35954,9.84593,10.6029,11.6404,12.9476,13.9525,14.5933,15.4188,16.4761,17.8349,19.6005,21.9395,1.90973,1.55789,1.216,0.991751,0.905436,0.900405,0.973979
0,0,-0.7,58.9490902503,-0.846151,19.728598464,9.44244,9.89399,10.6103,11.6006,12.8556,13.8532,14.5343,15.4091,16.5299,17.9741,19.8603,22.3792,1.69983,1.38245,1.07136,0.865782,0.783757,0.772277,0.825467
0,0,-0.7,58.7150735065,-0.868296,18.060546435,9.51734,9.93656,10.6155,11.5627,12.7704,13.7917,14.5213,15.4567,16.6564,18.2082,20.2488,2.40432,1.50261,1.219,0.938371,0.751702,0.675076,0.659585,0.697569
0,0,-0.7,58.5053770129,-0.887831,16.4629109191,9.58412,9.97323,10.6177,11.5256,12.6902,13.7717,14.5589,15.5672,16.8634,18.5491,20.785,2.0116,1.32092,1.06901,0.817544,0.649373,0.578761,0.561049,0.587716
0,0,-0.7,58.3119432447,-0.90481,14.7070244601,9.6389,9.99624,10.6051,11.4731,12.5985,13.7644,14.61,15.6935,17.0912,18.9202,21.3698,1.78611,1.17158,0.941832,0.713178,0.560478,0.495191,0.475957,0.493696
