0,0,0,90.4252782349,-0.0393838,12.8273218216,5.30957,5.75954,6.68236,8.392,11.5526,15.0037,17.2563,19.8803,22.8538,26.1246,29.6188,33.2524,36.9412,40.6067,8.12567,5.90927,5.07422,4.8072,4.94944
0,0,0,90.4209769251,-0.0583945,12.3370418363,5.39761,5.84138,6.75714,8.45138,11.5697,14.9628,17.1761,19.756,22.6837,25.9108,29.3663,32.9681,36.6329,40.2824,8.06002,5.82842,4.9891,4.71408,4.84123
0,0,-0.7,90.4044874782,-0.0764153,11.7283314748,5.47873,5.91268,6.81595,8.48588,11.5469,14.8684,17.035,19.5635,22.439,25.617,29.03,32.5981,36.2388,39.8737,8.03432,5.76343,4.91314,4.62686,4.73532
0,0,-0.7,90.3451474595,-0.0937481,11.0812329409,5.55603,5.9787,6.86751,8.51025,11.5103,14.7573,16.8756,19.3513,22.173,25.3004,28.6696,32.203,35.819,39.4392,8.02643,5.7058,4.84218,4.54381,4.63352
0,0,-0.7,90.2396091706,-0.11063,10.5507886142,5.63319,6.04723,6.92567,8.54881,11.5028,14.6914,16.7709,19.203,21.9794,25.0631,28.3934,31.8947,35.4865,39.0909,7.99158,5.64048,4.7695,4.46269,4.53737
0,0,-0.7,90.1288350606,-0.126909,10.1203827185,5.70899,6.11661,6.98799,8.59754,11.5175,14.6607,16.7091,19.1057,21.8442,24.8906,28.1866,31.6587,35.2276,38.8157,7.93438,5.56976,4.69637,4.38412,4.44686
0,0,-0.7,90.0116941394,-0.142524,9.7496217293,5.78243,6.18481,7.05085,8.65002,11.5427,14.6481,16.6702,19.0362,21.7416,24.7548,28.0197,31.4648,35.0118,38.5837,7.86627,5.4976,4.62452,4.30857,4.36128
0,0,-0.7,89.8302806683,-0.15765,9.4193115604,5.85406,6.25196,7.11377,8.70464,11.5744,14.6472,16.6462,18.985,21.6607,24.6435,27.8797,31.2994,34.8254,38.3812,7.79066,5.42458,4.55367,4.23522,4.27926
0,0,-0.7,89.6362387294,-0.172561,9.1661788065,5.92574,6.32097,7.18119,8.76834,11.6238,14.6732,16.6546,18.972,21.6233,24.5806,27.7918,31.1885,34.6947,38.2344,7.69401,5.34569,4.48103,4.16233,4.19978
0,0,-0.7,89.455731174,-0.187185,8.9813999176,5.99693,6.3911,7.252,8.83931,11.6877,14.7216,16.69,18.9909,21.6229,24.559,27.7486,31.1247,34.6124,38.1362,7.58011,5.26236,4.40735,4.0903,4.12291
0,0,-0.7,89.2631101023,-0.201474,8.9254792368,6.06819,6.46452,7.33066,8.92573,11.7809,14.8133,16.7774,19.0707,21.6918,24.6144,27.7887,31.1486,34.62,38.1283,7.43383,5.17002,4.33085,4.01881,4.04956
0,0,-0.7,89.0725586759,-0.21538,9.0478630218,6.13998,6.5431,7.42097,9.03455,11.9155,14.9659,16.9369,19.2345,21.8564,24.7757,27.9429,31.2923,34.7507,38.2439,7.24583,5.06558,4.25038,3.94773,3.98046
0,0,-0.7,88.8810754702,-0.228878,9.3205909323,6.21194,6.62586,7.52108,9.16236,12.0853,15.1697,17.1571,19.4687,22.1008,25.0252,28.1919,31.5356,34.9834,38.462,7.02935,4.95271,4.16747,3.87759,3.91534
0,0,-0.7,88.6757843578,-0.242207,9.597673322,6.2833,6.70823,7.62104,9.29033,12.2556,15.3741,17.3779,19.7035,22.3457,25.2752,28.4416,31.7795,35.2167,38.6808,6.82106,4.84212,4.08589,3.80845,3.85111
0,0,-0.7,88.5084743165,-0.255279,9.8585410061,6.3533,6.78885,7.71863,9.41484,12.4203,15.5709,17.5898,19.9281,22.5791,25.5126,28.6779,32.0096,35.4362,12.1898,6.62583,4.73585,4.00673,3.7409,3.78795
0,0,0,88.3606553279,-0.267987,10.0572427695,6.42063,6.86507,7.80928,9.52816,12.5665,15.7417,17.7716,20.1185,22.7745,25.7088,28.8705,32.1947,35.6103,11.2465,6.45295,4.63763,3.93184,3.67574,3.72578
0,0,0,88.2110113311,-0.280289,10.176647174,6.48471,6.93575,7.89104,9.62707,12.6887,15.8796,17.9154,20.2656,22.922,25.8532,29.0085,32.3234,35.7275,10.6635,6.30388,4.54839,3.86171,3.6132,3.66459
0,0,0,88.0841737947,-0.29225,10.2130872898,6.54572,7.00094,7.96377,9.7111,12.7861,15.9833,18.0197,20.3682,23.0201,25.9443,29.0903,32.3942,35.7862,10.2644,6.17646,4.46744,3.79592,3.5529,3.60402
0,0,0,88.0219010248,-0.303738,10.0683581507,6.60132,7.05539,8.01807,9.76419,12.8315,16.0149,18.0408,20.3764,23.0136,25.9221,29.0524,32.3414,35.72,10.0928,6.08885,4.40172,3.73769,3.49606,3.54356
0,0,0,87.9678230524,-0.314655,9.7773528866,6.65166,7.10017,8.0564,9.79111,12.8338,15.9877,17.9944,20.3085,22.9229,25.809,28.9184,32.1894,35.5535,10.0892,6.034,4.34914,3.68647,3.44298,3.48434
0,0,0,87.9173110021,-0.32492,9.4379899845,6.69803,7.13937,8.08682,9.80654,12.819,15.9385,17.9234,20.2135,22.8029,25.6646,28.7519,32.0041,35.3536,10.1609,5.99419,4.30372,3.64001,3.39354,3.42813
0,0,0,87.8657331016,-0.334476,9.1153001543,6.74121,7.17563,8.11462,9.82007,12.8041,15.8913,17.8558,20.1232,22.6891,25.5278,28.5941,31.8286,35.1642,10.2441,5.95783,4.26158,3.59683,3.34761,3.37597
0,0,-0.7,87.8043503372,-0.343391,8.7804636188,6.78111,7.20805,8.1378,9.82783,12.7819,15.836,17.7795,20.024,22.5662,25.3818,28.4271,31.6439,34.966,10.3778,5.92994,4.22426,3.55742,3.30506,3.3272
0,0,-0.7,87.6936012636,-0.351849,8.4049470799,6.81828,7.23641,8.1551,9.82695,12.7468,15.7639,17.6845,19.9039,22.4203,25.211,28.2341,31.4323,34.7404,10.6172,5.91444,4.19248,3.52156,3.26518,3.28059
0,0,-0.7,87.5475926178,-0.360105,7.9682386484,6.8538,7.2613,8.16646,9.81635,12.696,15.6703,17.5647,19.7557,22.243,25.0058,28.004,31.1818,34.4748,11.0591,5.9132,4.16596,3.48849,3.22687,3.23473
0,0,-0.7,87.3835586657,-0.368009,7.4891886359,6.88729,7.28285,8.17273,9.79811,12.6335,15.5616,17.4276,19.588,22.044,24.777,27.7485,30.9046,34.1817,12.0143,5.92489,4.1446,3.45856,3.19081,3.19063
0,0,-0.7,87.203774468,-0.375564,6.9492905056,6.91864,7.30045,8.17266,9.76994,12.5555,15.432,17.2666,19.3931,21.8146,24.5146,27.4569,30.5893,33.8492,37.17,5.9544,4.12984,3.43237,3.15721,3.14821
0,0,-0.7,87.0000867848,-0.382832,6.3747284286,6.94862,7.31564,8.16891,9.73628,12.4694,15.2918,17.0935,19.1845,21.5697,24.235,27.1464,30.2535,33.4951,36.805,5.99691,4.11964,3.40891,3.12558,3.10744
0,0,-0.7,86.7696788454,-0.389873,5.8329395375,6.97831,7.33143,8.16706,9.70684,12.3916,15.164,16.9352,18.993,21.3441,23.9763,26.858,29.9407,33.1641,36.4627,6.0375,4.10895,3.38584,3.09503,3.06847
0,0,-0.7,86.5631651577,-0.396653,5.4003449431,7.00816,7.35037,8.1725,9.69128,12.339,15.0725,16.8195,18.8509,21.1743,23.7795,26.6365,29.6982,32.9055,36.1936,6.05789,4.09231,3.36096,3.06488,3.03182
0,0,-0.7,86.3546643091,-0.403039,5.1139176117,7.03758,7.3729,8.18688,9.69304,12.3179,15.0264,16.7577,18.7714,21.076,23.6622,26.5013,29.5474,32.7421,36.021,6.04893,4.06774,3.33375,3.03531,2.99817
0,0,0,86.1362263467,-0.409037,5.0138161553,7.06677,7.40033,8.21293,9.71698,12.3364,15.0375,16.7632,18.7701,21.0669,23.6445,26.4748,29.5122,32.6989,35.9709,5.99974,4.03218,3.30289,3.00579,2.96752
0,0,0,85.9371024425,-0.414746,5.0615435397,7.0958,7.43168,8.24829,9.75852,12.3864,15.0934,16.8217,18.8304,21.128,23.7051,26.5336,29.5679,32.7504,36.0173,5.91905,3.98795,3.26911,2.97621,2.93908
0,0,0,85.8482001321,-0.420137,5.1298171905,7.12342,7.46217,8.28342,9.80081,12.4389,15.1537,16.8855,18.8973,21.1969,23.7749,26.6027,29.6349,32.8139,36.0762,5.8383,3.94468,3.23655,2.94806,2.91234
0,0,0,85.8151481474,-0.424743,4.9429183577,7.14487,7.47913,8.29516,9.80455,12.4281,15.1269,16.8486,18.8489,21.1362,23.7017,26.5177,29.5394,32.7098,35.9656,5.82545,3.92502,3.2161,2.92648,2.88827
0,0,0,85.7783263592,-0.428521,4.5203447951,7.16033,7.48329,8.28505,9.77257,12.359,15.0204,16.7193,18.695,20.9569,23.4978,26.2915,29.2948,32.4516,35.699,5.87781,3.928,3.20747,2.91157,2.86734
0,0,-0.7,85.7374887251,-0.43157,3.9153013634,7.17116,7.47761,8.25824,9.71357,12.2463,14.8542,16.521,18.462,20.6883,23.195,25.9581,28.9363,32.075,35.3119,5.98771,3.95002,3.20883,2.90253,2.84956
0,0,-0.7,85.6677989388,-0.434046,3.198622835,7.17912,7.46592,8.22146,9.63878,12.1086,14.654,16.2832,18.1836,20.3683,22.8346,25.5616,28.5101,31.6273,34.8517,6.14403,3.98593,3.21755,2.89806,2.83469
0,0,-0.7,85.5351442631,-0.436166,2.5076815707,7.1863,7.45422,8.18582,9.56713,11.9775,14.4639,16.0574,17.9191,20.0637,22.491,25.1826,28.1018,31.1973,34.4087,6.31282,4.02432,3.22817,2.89557,2.82218
0,0,-0.7,85.348506976,-0.437969,1.9280430877,7.19308,7.44524,8.15703,9.50872,11.8703,14.3081,15.8722,17.7016,19.8126,22.207,24.8684,27.7623,30.8388,34.0382,6.467,4.05781,3.23749,2.89371,2.81192
0,0,-0.7,85.1650370096,-0.439375,1.4995451414,7.19883,7.43938,8.1367,9.46687,11.7931,14.1955,15.738,17.5438,19.6301,22,24.6388,27.5135,30.5753,33.7654,6.58858,4.0829,3.24427,2.89216,2.8042
0,0,0,84.9736536009,-0.440342,1.2349704204,7.20304,7.43645,8.12492,9.44199,11.7467,14.1275,15.6568,17.4481,19.5191,21.8738,24.4986,27.3611,30.4137,33.5985,6.66618,4.09801,3.248,2.89078,2.79902
0,0,0,84.7930878893,-0.440941,1.1273804056,7.20581,7.43634,8.12131,9.43318,11.7293,14.1015,15.6255,17.4108,19.4756,21.8241,24.443,27.3004,30.3489,33.5409,6.69542,4.10263,3.24833,2.88917,2.7959
0,0,0,84.7233097023,-0.441122,1.0767309365,7.20662,7.43578,8.11906,9.42845,11.7205,14.0886,15.61,17.3926,19.4545,21.8001,24.4162,27.2714,30.3181,33.5328,6.71097,4.10562,3.24909,2.88894,2.79494
0,0,0,84.7007523059,-0.440295,0.7778131252,7.202,7.4229,8.09565,9.3894,11.6562,13.9996,15.5061,17.2725,19.3176,21.6467,24.2478,27.0905,30.128,33.3586,6.83651,4.13832,3.2649,2.89747,2.79881
0,0,-0.7,84.6733703578,-0.438487,0.2304676894,7.19248,7.39828,8.05186,9.31719,11.5382,13.8367,15.3162,17.0531,19.0674,21.3663,23.9398,26.7593,29.7796,33.0083,7.09009,4.20222,3.29619,2.91492,2.80759
0,0,-0.7,84.6199528899,-0.435893,-0.4152580375,7.17962,7.36767,7.9988,9.23096,11.3986,13.645,15.0928,16.7952,18.7733,21.0365,23.5771,26.3688,29.3683,32.5861,7.4364,4.28434,3.33691,2.93845,2.82062
0,0,-0.7,84.5175783915,-0.432798,-1.044129638,7.16493,7.33579,7.94518,9.14539,11.2619,13.458,14.8754,16.5443,18.4874,20.7157,23.224,25.9882,28.967,32.1748,7.83991,4.37248,3.38117,2.96493,2.83653
0,0,-0.7,84.3745080616,-0.429247,-1.6275324537,7.14853,7.30347,7.8928,9.06355,11.133,13.283,14.6724,16.3106,18.2213,20.4172,22.8954,25.6339,28.593,31.7948,8.30023,4.4634,3.42753,2.99362,2.85505
0,0,-0.7,84.1987206372,-0.425294,-2.1218747098,7.13036,7.27184,7.84411,8.98984,11.0195,13.1306,14.4965,16.1087,17.992,20.1607,22.6134,25.3301,28.2728,31.4775,8.79823,4.55149,3.47359,3.02337,2.87573
0,0,0,84.0089595203,-0.42102,-2.468932435,7.11036,7.24233,7.80233,8.92997,10.931,13.0146,14.3638,15.9578,17.8221,19.9719,22.4071,25.1092,28.0411,31.2668,9.27088,4.62823,3.51584,3.05248,2.8979
0,0,0,83.862461082,-0.416321,-2.6852583801,7.08781,7.21376,7.7656,8.88107,10.8631,12.9287,14.2673,15.8499,17.7025,19.8409,22.266,24.9601,27.8866,31.1547,9.69849,4.6949,3.55519,3.08156,2.92198
0,0,0,83.8075309219,-0.411031,-2.8267789555,7.06202,7.18389,7.72982,8.83627,10.8044,12.8573,14.1886,15.7637,17.6087,19.7402,22.1597,24.8497,27.7744,31.1046,10.1253,4.75868,3.59499,3.11245,2.94886
0,0,0,83.7942754186,-0.404515,-3.1631280996,7.03114,7.14379,7.67743,8.76558,10.705,12.7305,14.0455,15.6028,17.4294,19.5429,21.946,24.6227,27.5379,30.9065,11.2917,4.85885,3.65228,3.15392,2.98251
0,0,-0.7,83.7704431631,-0.396828,-3.7073520613,6.99586,7.0939,7.60866,8.66901,10.5645,12.5474,13.8366,15.3655,17.162,19.2454,21.6204,24.2731,27.1704,30.5427,41.798,5.00038,3.72845,3.20642,3.02295
0,0,-0.7,83.7102368418,-0.38837,-4.3265246322,6.95774,7.03935,7.53304,8.56247,10.4091,12.3444,13.6045,15.1012,16.8635,18.9123,21.2546,23.8791,26.7547,30.1166,41.393,5.1663,3.8154,3.26554,3.06797
0,0,-0.7,83.6032994089,-0.379503,-4.8814342568,6.91765,6.98463,7.45941,8.46104,10.2638,12.1564,13.3905,14.8585,16.5901,18.6079,20.9209,23.52,26.3761,29.7385,41.0881,5.3348,3.90372,3.32635,3.11519
0,0,-0.7,83.4776699363,-0.37014,-5.3623349229,6.87489,6.92927,7.38748,8.36462,10.1288,11.9841,13.1956,14.6385,16.3436,18.3345,20.6222,23.1996,26.0393,29.4157,40.9018,5.50414,3.99302,3.3889,3.1649
0,0,-0.7,83.3433312659,-0.360287,-5.8057813381,6.82965,6.8725,7.31537,8.26969,9.99803,11.8187,13.0091,14.4289,16.1094,18.0754,20.3398,22.8973,25.7222,29.1203,40.7779,5.67938,4.08513,3.45391,3.21718
0,0,-0.7,83.1854431697,-0.350032,-6.1994606391,6.78216,6.81486,7.24391,8.17755,9.87341,11.6629,12.8345,14.2335,15.8919,17.836,20.0798,22.6198,25.432,28.8631,40.7424,5.85703,4.17854,3.52052,3.27147
0,0,-0.7,83.0026228435,-0.339498,-6.4921847766,6.73238,6.75757,7.17581,8.0929,9.76286,11.5278,12.6848,14.0679,15.7098,17.6376,19.8667,22.3949,25.2005,28.6881,40.8959,6.0246,4.26866,3.58644,3.32667
0,0,-0.7,82.8462668203,-0.328729,-6.6517535226,6.68006,6.70113,7.11236,8.01818,9.67064,11.4196,12.5675,13.9412,15.5737,17.4929,19.7152,22.2391,25.0511,28.6272,41.3206,6.17215,4.35225,3.6502,3.38219
0,0,-0.7,82.7002830258,-0.317482,-6.7590112218,6.62477,6.64305,7.0487,7.9451,9.58302,11.3192,12.46,13.8265,15.4524,17.3661,19.5848,22.1077,24.9371,28.618,41.8923,6.31662,4.436,3.71526,3.43977
0,0,-0.7,82.5135770293,-0.305946,-6.7261234444,6.56647,6.58544,6.98935,7.88165,9.51356,11.2457,12.3852,13.7513,15.3781,17.2946,19.5184,22.0486,24.9188,28.746,42.8264,6.43509,4.51189,3.77777,3.4977
0,0,-0.7,82.3114534405,-0.294216,-6.5285675966,6.50544,6.52909,6.93576,7.83021,9.46618,11.2049,12.3498,13.7235,15.3603,17.2897,19.5289,22.0765,25.0233,29.0532,44.264,6.51862,4.57688,3.83623,3.55525
0,0,-0.7,82.1168850708,-0.282351,-6.2022681323,6.44254,6.47391,6.88681,7.78827,9.43628,11.1899,12.3458,13.7335,15.3878,17.3381,19.6009,22.174,25.2423,29.5337,46.2546,6.57357,4.63289,3.89129,3.61244
0,0,-0.7,81.9486956343,-0.270352,-5.8488677643,6.37893,6.41857,6.83832,7.74774,9.40946,11.1799,12.3481,13.7514,15.425,17.3981,19.6867,22.2871,25.5168,30.109,48.6679,6.6229,4.68737,3.9461,3.67014
0,0,-0.7,81.7825408174,-0.258165,-5.5214796801,6.31485,6.362,6.78775,7.70396,9.37764,11.1633,12.3427,13.7605,15.4522,17.4469,19.76,22.3958,25.811,30.7311,51.4382,6.67911,4.7446,4.00258,3.72905
0,0,-0.7,81.6022368295,-0.245698,-5.1742042309,6.24942,6.30443,6.73655,7.66014,9.3469,11.1491,12.3408,13.7743,15.4854,17.5033,19.8426,22.54,26.1642,31.4624,54.8345,6.73287,4.8018,4.05982,3.78929
0,0,-0.7,81.4159679439,-0.233074,-4.8306472778,6.18346,6.24612,6.68438,7.61504,9.31457,11.1332,12.3371,13.7863,15.5171,17.5583,19.9239,22.7097,26.5643,32.2909,58.9556,6.78811,4.85988,4.11788,3.85041
0,0,-0.7,81.1930600464,-0.220473,-4.5097106984,6.118,6.18765,6.63133,7.56811,9.27897,11.1126,12.3279,13.7919,15.5412,17.6047,19.9954,22.8957,27,33.2051,63.9374,6.84714,4.91906,4.17636,3.91163
0,0,-0.7,80.9573605568,-0.207897,-4.1586651869,6.05267,6.1299,6.57973,7.52378,9.24802,11.099,12.3273,13.8079,15.5779,17.6659,20.0841,23.1366,27.5303,34.3063,70.4671,6.89836,4.97542,4.23364,3.97263
0,0,-0.7,80.7151690619,-0.195307,-3.7447547461,5.98713,6.07326,6.53087,7.48465,9.22658,11.0997,12.3441,13.8452,15.6401,17.7572,20.2184,23.4651,28.2098,35.7,79.6505,6.9352,5.02682,4.28898,4.03346
0,0,-0.7,80.522748479,-0.18264,-3.3097021627,5.92141,6.01677,6.4826,7.44689,9.20808,11.1052,12.3671,13.8901,15.7118,17.8599,20.3932,23.8614,29.0171,37.3775,91.4835,6.96771,5.07679,4.34401,4.09475
0,0,-0.7,80.2723186348,-0.169808,-2.9388495003,5.85546,5.95842,6.43057,7.40262,9.17863,11.0952,12.3718,13.9136,15.7584,17.9336,20.5606,24.2591,29.8573,39.2022,99.4941,7.01492,5.13218,4.40173,4.15733
0,0,-0.7,79.9968241372,-0.157029,-2.5504585997,5.78993,5.90077,6.37961,7.3601,9.15231,11.0901,12.3824,13.9443,15.8139,18.0179,20.7716,24.7341,30.8549,41.4201,105.96,7.0572,5.1856,4.45857,4.21974
0,0,-0.7,79.7151889944,-0.144341,-2.1339526601,5.72503,5.84423,6.33047,7.32058,9.1312,11.0927,12.4025,13.9867,15.8832,18.1202,21.0399,25.3108,32.0634,44.1887,111.696,7.09213,5.23604,4.51403,4.28177
0,0,0,79.4565365068,-0.131707,-1.712009351,5.66065,5.78821,6.2819,7.28184,9.11149,11.0976,12.4256,14.0327,15.9572,18.2472,21.3569,25.9827,33.4916,47.6142,116.867,7.12498,5.28543,4.569,4.34374
0,0,0,79.2255209761,-0.119023,-1.3161069737,5.59636,5.73153,6.23183,7.24045,9.08736,11.0965,12.4416,14.0706,16.0217,18.3876,21.7034,26.7262,35.1217,51.7822,121.491,7.16317,5.33674,4.62494,4.40625
0,0,0,79.0311647088,-0.106205,-0.9145724213,5.53162,5.67438,6.18129,7.19868,9.0633,11.0961,12.4591,14.1106,16.0893,18.5593,22.1078,27.5936,37.0757,57.149,61.1164,7.20095,5.38819,4.68138,4.46965
0,0,0,78.8776457543,-0.0932705,-0.5179297826,5.46654,5.61662,6.12985,7.15568,9.03769,11.0941,12.4749,14.1493,16.1556,18.7599,22.5699,28.5949,39.4174,64.2067,32.8996,7.24028,5.44043,4.73855,4.53386
0,0,0,78.7183151588,-0.0803882,-0.1644262821,5.40196,5.55828,6.07654,7.10893,9.00523,11.0822,12.4788,14.1736,16.2147,18.9689,23.0615,29.6942,42.1324,73.4639,25.5298,7.28711,5.49512,4.79659,4.59808
0,0,0,78.5571257104,-0.0675587,0.1829024522,5.33781,5.50012,6.02313,7.06177,8.97201,11.0692,12.4816,14.1969,16.2921,19.2114,23.6242,30.9748,45.468,86.1612,22.0081,7.33407,5.54964,4.85448,4.66224
0,0,0,78.3954036317,-0.0547298,0.5435908433,5.27385,5.44229,5.97032,7.01569,8.94098,11.06,12.4892,14.2262,16.3989,19.5056,24.2924,32.5209,49.7518,95.2167,19.8585,7.37783,5.60294,4.91196,4.7266
0,0,0,78.2209322637,-0.0418988,0.8879126951,5.21003,5.38412,5.91658,6.9679,8.90702,11.0467,12.4921,14.2501,16.5226,19.8353,25.0479,34.3314,55.2163,101.787,18.4614,7.42424,5.65714,4.96988,4.79119
0,0,0,78.0416943144,-0.0290934,1.1685015865,5.14638,5.32465,5.85968,6.91406,8.86202,11.017,12.4752,14.2535,16.6375,20.1636,25.8356,36.3324,61.9905,107.01,17.5799,7.48207,5.7154,5.0293,4.85574
0,0,0,77.8364240642,-0.0163467,1.3506735175,5.08294,5.26322,5.79801,6.85106,8.79997,10.9616,12.4269,14.2309,16.7203,20.4539,26.5949,38.4235,70.1647,111.197,17.0689,7.55771,5.77997,5.09092,4.9199
1,0,0,77.6194888012,-0.00382748,1.4562409913,5.02053,5.20117,5.73363,6.78201,8.72582,10.8873,12.3552,14.1905,16.78,20.7185,27.3448,40.6573,80.4223,114.701,16.7586,7.64579,5.8484,5.15332,4.98279
1,0,0,77.4482036182,0.00848274,1.4647379554,4.95898,5.13796,5.66547,6.705,8.63596,10.7885,12.2533,14.1208,16.7991,20.9276,28.0296,42.9222,88.4832,117.558,16.6216,7.75109,5.92245,5.21715,5.0444
1,0,0,77.2710698632,0.0206544,1.3792240044,4.89795,5.07337,5.59344,6.62008,8.53067,10.6656,12.1215,14.0197,16.773,21.0717,28.6261,45.1598,93.1912,119.872,16.6134,7.87471,6.00264,5.28282,5.10505
1,0,0,77.1008534518,0.0327703,1.2305701045,4.83711,5.00774,5.51872,6.52982,8.41503,10.5266,11.9705,13.8981,16.7173,21.1734,29.1712,47.4591,96.7003,121.827,16.6703,8.01244,6.08755,5.35006,5.16529
1,0,0,76.9333774423,0.0448741,1.0634784227,4.77634,4.94186,5.44335,6.43819,8.29657,10.383,11.8187,13.7753,16.6603,21.2786,29.7527,50.0766,99.7074,76.5268,16.7257,8.15618,6.17433,5.41794,5.22546
1,0,0,76.7709788101,0.0570085,0.9468700522,4.71552,4.87698,5.37033,6.35106,8.18649,10.2521,11.689,13.6836,16.6517,21.4729,30.5508,53.6327,102.738,64.5037,16.6966,8.2912,6.25786,5.48469,5.28592
1,0,0,76.5747260629,0.0689528,0.8401050967,4.65567,4.81334,5.29892,6.26609,8.07948,10.1251,11.5708,13.6076,16.6684,21.7192,31.5057,58.1504,105.587,56.2794,16.6383,8.42399,6.33983,5.5503,5.34546
1,0,0,76.3878313586,0.0806488,0.7422668236,4.59709,4.75122,5.22938,6.18357,7.97581,10.0023,11.465,13.5485,16.713,22.0247,32.6502,64.0253,108.29,50.2675,16.5547,8.55403,6.41991,5.61445,5.4038
1,0,0,76.2138819721,0.0921629,0.6731738431,4.53946,4.69065,5.16221,6.10471,7.87812,9.88915,11.3786,13.5174,16.8038,22.4271,34.0969,72.2322,110.968,45.4934,16.4302,8.67689,6.49678,5.67686,5.46128
1,0,0,76.0518639032,0.10361,0.6435290068,4.48219,4.63121,5.09719,6.0296,7.78711,9.79272,11.3155,13.5208,16.9542,22.959,35.9739,82.4734,113.674,41.5266,16.2626,8.79041,6.5701,5.73775,5.51848
1,0,0,75.9022821791,0.11504,0.6298983408,4.42504,4.57219,5.03296,5.95588,7.69858,9.70793,11.2681,13.5487,17.1504,23.6048,38.3168,88.6792,116.306,38.2971,16.0812,8.89494,6.64205,5.79805,5.57561
1,0,0,75.7469479932,0.126418,0.5826579706,4.36811,4.51278,4.96754,5.87964,7.60494,9.62247,11.2192,13.5751,17.3505,24.2911,41.007,93.1598,118.67,35.8277,15.9304,8.99493,6.71675,5.85921,5.63245
1,0,0,75.5852662415,0.137699,0.4408652403,4.31161,4.45212,4.89866,5.79634,7.49728,9.52012,11.145,13.5631,17.4913,24.8893,43.7086,96.4011,120.551,34.1307,15.8551,9.10497,6.79953,5.92307,5.6887
1,0,0,75.4254710747,0.148802,0.2220257293,4.25602,4.39105,4.82771,5.70823,7.37946,9.40572,11.0517,13.5207,17.5826,25.4094,46.4316,98.8815,73.6855,32.9202,15.8309,9.22007,6.88885,5.98883,5.74406
1,0,0,75.2737656142,0.159719,-0.0699237693,4.20141,4.32979,4.75506,5.61599,7.2527,9.2802,10.9402,13.448,17.6215,25.8363,49.0989,100.782,67.4995,32.0655,15.8494,9.33944,6.98484,6.05653,5.7986
1,0,0,75.1338068725,0.170473,-0.4266782323,4.14774,4.26849,4.68114,5.52048,7.12027,9.14566,10.813,13.3482,17.6112,26.1674,51.6583,102.234,63.2944,31.4691,15.9013,9.46153,7.08748,6.12625,5.85256
1,0,0,75.0053622891,0.181115,-0.8462701226,4.09482,4.20702,4.60593,5.42188,6.98564,9.00232,10.6704,13.2207,17.5484,26.387,53.9918,103.297,60.4198,31.0828,15.9839,9.58667,7.1976,6.19849,5.90637
1,0,0,75.1626011774,0.191711,-1.311162348,4.04239,4.14544,4.52992,5.32138,6.85131,8.85482,10.5189,13.0759,17.4505,26.5272,56.1725,104.098,58.3308,30.8267,16.0834,9.71149,7.31269,6.2732,5.96049
1,0,-0.7,75.4256986023,0.202483,-1.7332660852,3.9892,4.08403,4.45521,5.224,6.72863,8.72569,10.3926,12.9689,17.4198,26.8329,59.3618,105.093,55.9946,30.4403,16.1359,9.81694,7.41763,6.34812,6.01583
1,0,-0.7,75.8228467394,0.213547,-2.101385739,3.93461,4.02224,4.38139,5.1295,6.61839,8.61713,10.2953,12.9073,17.4733,27.3603,64.1427,106.322,53.4103,29.9134,16.1368,9.90154,7.51112,6.42319,6.07281
1,0,-0.7,76.3269569474,0.224858,-2.4021312857,3.87874,3.9604,4.30902,5.03877,6.52314,8.53411,10.2347,12.9044,17.6399,28.2051,71.6852,107.834,50.5728,29.2303,16.0779,9.96192,7.59149,6.49731,6.131
0,0,-0.7,76.8180917233,0.236471,-2.5779433851,3.82108,3.89886,4.2395,4.95612,6.45119,8.49339,10.2369,13.0056,18.0153,29.6697,79.7416,109.857,47.2433,28.2912,15.9253,9.986,7.65328,6.56784,6.19017
0,0,-0.7,77.1539798958,0.248399,-2.63353748,3.76155,3.83739,4.17237,4.88542,6.40262,8.49621,10.3053,13.2211,18.6357,31.9736,85.3986,112.314,43.7195,27.1703,15.6927,9.97682,7.69764,6.63418,6.25024
0,0,-0.7,77.0864626293,0.260397,-2.7179341632,3.70174,3.77521,4.10394,4.81888,6.35792,8.50366,10.3807,13.4525,19.3152,34.703,89.604,114.54,40.8766,26.2014,15.4807,9.96741,7.73872,6.69759,6.31087
0,0,-0.7,76.904009617,0.272287,-2.8671037251,3.64265,3.7128,4.03463,4.75524,6.31301,8.50628,10.4475,13.6714,19.9933,37.7248,92.8252,116.413,38.6869,25.4181,15.3069,9.96415,7.77907,6.75768,6.37144
0,0,-0.7,76.7056410806,0.28399,-3.061766136,3.58464,3.65086,3.96983,4.69633,6.27142,8.51023,10.5143,13.8913,20.696,41.1829,95.4698,74.3041,36.9117,24.7546,15.1549,9.96193,7.81628,6.81313,6.43149
0,0,0,76.6831966031,0.295983,-3.4353518072,3.52579,3.58549,3.90361,4.62991,6.20803,8.46636,10.5043,13.9745,21.1087,43.805,96.9586,69.0135,35.9202,24.4038,15.1013,9.99135,7.86578,6.87212,6.49461
0,0,0,76.6747122566,0.308586,-4.031325317,3.46479,3.51738,3.83276,4.55094,6.11299,8.35495,10.3854,13.8588,21.0641,44.5821,97.2084,67.6251,35.7258,24.4013,15.1675,10.0627,7.93332,6.93797,6.56186
