0,0,-0.5199998,153.6901818263,0.366226,2.9658071645,3.17312,3.3313,3.77698,4.73266,6.97187,10.8174,15.1987,25.8764,49.0019,63.467,121.883,30.4459,22.1467,17.5076,12.554,9.19714,7.66909,6.98463,6.84029
0,0,-0.5239998,153.553108158,0.357407,2.9658472716,3.21728,3.37766,3.82954,4.79853,7.0689,10.9679,15.4103,26.2367,48.4012,62.6153,120.801,30.2493,22.0037,17.3945,12.473,9.13776,7.61958,6.93954,6.79614
0,0,-0.5279998,153.4120762801,0.348569,2.9753526414,3.26155,3.4243,3.88263,4.86542,7.16845,11.1248,15.6344,26.6333,47.8218,61.7979,119.78,30.0307,21.8492,17.2745,12.3886,9.07691,7.56933,6.89411,6.75195
0,0,-0.5319998,153.2442688088,0.339511,3.0712600467,3.30719,3.4738,3.9409,4.94226,7.29206,11.3415,15.9774,27.3755,47.4646,61.286,119.334,29.6139,21.5911,17.091,12.2737,9.00238,7.51209,6.84538,6.70719
0,0,-0.5359998,153.0878210826,0.330197,3.2810141659,3.35451,3.52703,4.00605,5.0325,7.44863,11.6415,16.4885,28.6241,47.3717,61.1756,119.61,28.9517,21.2032,16.8277,12.1203,8.91054,7.44606,6.79257,6.66191
0,0,0,152.9619482948,0.32085,3.4995230803,3.4021,3.58078,4.07218,5.12469,7.61029,11.9559,17.0319,29.9948,47.2568,61.096,119.899,28.2913,20.8141,16.5627,11.9657,8.81801,7.37962,6.73956,6.61659
0,0,0,152.8582970495,0.311426,3.6824398564,3.44999,3.63437,4.13745,5.21464,7.76565,12.2539,17.5436,31.2877,47.0227,60.8877,119.933,27.721,20.4704,16.3248,11.8234,8.73048,7.31536,6.68716,6.57069
0,0,0,152.751143641,0.301913,3.8266304151,3.49823,3.68773,4.20167,5.30187,7.91322,12.531,18.0125,32.435,46.6757,60.5361,119.713,27.2384,20.1718,16.114,11.6935,8.64805,7.25329,6.63534,6.52411
0,0,0,152.6473061888,0.292392,3.9654179818,3.54653,3.74113,4.26591,5.38913,8.0609,12.8089,18.4849,33.1959,46.2962,60.1596,119.445,26.7758,19.8831,15.9089,11.5662,8.56668,7.19171,6.58368,6.47747
0,0,0,152.5547136998,0.282877,4.1041998189,3.59484,3.79461,4.33036,5.47686,8.21004,13.0915,18.9692,33.6576,45.9036,59.7776,119.162,26.3223,19.5986,15.7062,11.44,8.48574,7.13034,6.53214,6.43087
0,0,0,152.471709876,0.273386,4.2429873856,3.64306,3.84807,4.39489,5.56492,8.36043,13.3786,19.4652,33.9393,45.5064,59.3895,118.864,25.8782,19.3186,15.5061,11.3149,8.40535,7.0693,6.48081,6.38443
0,0,0,152.399025497,0.263895,4.3817692228,3.69132,3.90164,4.45966,5.65351,8.51239,13.6708,19.9742,34.097,45.1046,58.9955,118.552,25.4426,19.0425,15.3083,11.1908,8.32535,7.00844,6.42957,6.338
0,0,0,152.3316857874,0.254404,4.5205567895,3.73961,3.95533,4.52467,5.74264,8.66595,13.9681,20.4966,34.1619,44.6984,58.5954,118.227,25.0153,18.7703,15.1126,11.0676,8.24572,6.94776,6.37841,6.29159
0,0,0,152.2706624005,0.244913,4.6593443562,3.78795,4.00913,4.58993,5.83231,8.82113,14.2708,21.033,34.1535,44.2873,58.189,117.889,24.5961,18.502,14.9191,10.9453,8.16648,6.88726,6.32733,6.2452
0,0,0,152.2167455038,0.235431,4.7981261933,3.83629,4.063,4.65538,5.92246,8.97784,14.5787,21.5837,34.0849,43.8714,57.776,117.538,24.1849,18.2374,14.7278,10.8241,8.08766,6.82699,6.27639,6.19888
0,0,0,152.1700996272,0.22597,4.9369137601,3.88456,4.11688,4.72094,6.01299,9.13598,14.8919,22.149,33.9653,43.4503,57.3561,117.176,23.7817,17.9769,14.5388,10.7039,8.00936,6.76702,6.22563,6.15268
0,0,0,152.1298536057,0.216467,5.0588391789,3.93298,4.17065,4.78603,6.10227,9.29045,15.1949,22.6931,33.7709,42.9898,56.8671,116.715,23.4106,17.7335,14.3604,10.5887,7.93309,6.70791,6.17505,6.10612
0,0,0,152.092230685,0.206885,5.1429723015,3.98161,4.22393,4.84956,6.18776,9.43386,15.4659,23.1647,33.4739,42.4478,56.2324,116.053,23.1002,17.5234,14.2027,10.4834,7.86095,6.65053,6.12484,6.05882
0,0,0,152.0623434624,0.197302,5.2245672211,4.03023,4.2772,4.91309,6.27323,9.5773,15.7373,23.5993,33.1476,41.8966,55.5817,115.373,22.7968,17.317,14.0473,10.3791,7.78928,6.59338,6.07471,6.01149
0,0,0,152.0395741036,0.187634,5.2662613599,4.07905,4.32988,4.97482,6.35434,9.70796,15.9709,23.8061,32.7337,41.2624,54.7806,114.488,22.5532,17.1434,13.9124,10.2847,7.72171,6.53795,6.02491,5.96334
0,0,0,152.008250988,0.177783,5.2262345283,4.12825,4.38126,5.03266,6.426,9.8108,16.1217,23.7665,32.1766,40.4672,53.687,113.19,22.4647,17.0334,13.8175,10.2095,7.66211,6.48581,5.97565,5.9135
0,0,0,151.9694358251,0.167731,5.1074718365,4.17794,4.43145,5.08676,6.48842,9.88637,16.1916,23.5433,31.4976,39.5276,52.3314,111.489,22.5906,16.9836,13.7601,10.1522,7.60986,6.43662,5.92677,5.86193
0,0,0,151.9221441067,0.157315,4.9830826992,4.22941,4.48335,5.14258,6.55262,9.9635,16.2615,23.2896,30.8219,38.5938,50.9855,109.754,22.8749,16.9325,13.7009,10.0928,7.55571,6.38566,5.87615,5.80853
1,0,0,151.8755325127,0.146432,4.8965145059,4.28347,4.53876,5.2035,6.62533,10.0596,16.3793,23.0745,30.2131,37.7461,49.792,108.214,23.3044,16.8433,13.6162,10.0196,7.49418,6.33008,5.82245,5.75316
1,0,0,151.817454274,0.135046,4.8297706524,4.34018,4.59737,5.26863,6.70444,10.1685,16.5264,22.8666,29.6399,36.9474,48.6835,106.78,24.12,16.7299,13.5149,9.93667,7.42704,6.27064,5.76583,5.69546
1,0,0,151.0659910285,0.123257,4.8397974138,4.3994,4.66033,5.34109,6.79722,10.311,16.7625,22.7344,29.1731,36.2935,47.8299,105.754,67.6572,16.5481,13.3695,9.83099,7.34881,6.205,5.70576,5.63638
1,0,0,150.3666460354,0.111176,4.8957983087,4.4604,4.72622,5.41838,6.89889,10.4749,17.0349,22.6274,28.7622,35.7259,47.1265,104.978,67.234,16.3259,13.1978,9.71162,7.26378,6.13545,5.64341,5.57622
1,0,0,150.282209789,0.0986481,4.9372116981,4.52354,4.79408,5.49752,7.00213,10.6389,17.2183,22.4742,28.327,35.1385,46.3844,104.131,66.8926,16.1117,13.0287,9.59219,7.17752,6.06422,5.57906,5.5137
1,0,0,150.2126510932,0.0857147,4.9804986595,4.58875,4.86421,5.57935,7.10899,10.809,17.3387,22.2974,27.8877,34.5579,45.6518,103.295,66.5489,15.9182,12.8545,9.46903,7.08852,5.99072,5.51265,5.44915
1,0,0,150.1481859548,0.0724548,5.0095819972,4.65551,4.93567,5.66228,7.21646,10.9777,17.3921,22.0823,27.4257,33.9568,44.8801,102.388,66.2959,15.7721,12.6837,9.34661,6.99897,5.91615,5.44484,5.38284
1,0,0,150.0800294898,0.0589111,5.0241293956,4.72359,5.0082,5.74598,7.32405,11.1441,17.3882,21.8326,26.9422,33.335,44.0693,101.408,66.1461,15.6837,12.5167,9.22523,6.90911,5.84075,5.37583,5.31498
1,0,0,150.014815353,0.0451324,5.0398169801,4.79287,5.08203,5.83123,7.43371,11.3139,17.3467,21.566,26.4549,32.7177,43.265,100.435,66.0172,15.6513,12.3466,9.10163,6.81764,5.76401,5.30563,5.24594
1,0,0,149.7925959189,0.031192,5.055945742,4.86296,5.15675,5.91753,7.54477,11.486,17.2711,21.2826,25.9626,32.103,42.4639,99.4653,65.9191,15.6926,12.1768,8.97663,6.72512,5.68639,5.2346,5.1761
1,0,0,148.9857408545,0.017215,5.0788239468,4.93329,5.23191,6.00458,7.65727,11.6516,17.169,20.9892,25.4725,31.5014,41.6847,98.5327,65.8153,15.8259,12.0296,8.84992,6.63175,5.60827,5.16329,5.10612
1,0,0,148.6762203973,0.00318909,5.1022235431,5.00388,5.30737,6.09203,7.77035,11.7746,17.0398,20.6818,24.9828,30.9035,40.91,97.6059,65.7496,16.0988,11.9173,8.72282,6.53807,5.52989,5.09173,5.0359
1,0,0,148.6154331048,-0.010968,5.1135509187,5.07504,5.38314,6.17941,7.88257,11.8531,16.8783,20.3514,24.483,30.2889,40.1043,96.6182,65.8286,16.6251,11.8506,8.59731,6.44474,5.45135,5.0197,4.96492
1,0,0,148.5588548895,-0.0252319,5.1288889989,5.14677,5.45963,6.26777,7.99635,11.8976,16.6971,20.0114,23.9879,29.6811,39.3102,95.6504,65.9511,17.6689,11.829,8.47009,6.35038,5.37207,4.94708,4.89343
1,0,-0.6679998,148.5014829207,-0.0395752,5.1416430394,5.21888,5.53646,6.35646,8.11038,11.9089,16.4938,19.6574,23.4911,29.0704,38.5098,94.6689,66.1967,41.3015,11.8658,8.3435,6.25577,5.29247,4.87409,4.82153
1,0,-0.6719998,148.4394685189,-0.0539948,5.1461178398,5.2913,5.61342,6.44498,8.21974,11.8883,16.2672,19.2867,22.9877,28.4488,37.6894,93.645,66.6836,43.5863,11.9789,8.23673,6.16145,5.21282,4.80085,4.74917
1,0,-0.6759998,148.3386200077,-0.0687744,5.2489121978,5.36637,5.69589,6.54363,8.32361,11.8763,16.0778,18.9716,22.5724,27.9655,37.1161,93.114,66.1245,43.9451,12.1028,8.13333,6.05612,5.12713,4.72438,4.67573
1,0,-0.6799998,148.0477715323,-0.0846588,5.6935904722,5.45018,5.79732,6.67771,8.46402,11.9565,16.051,18.8631,22.46,27.9623,37.4125,94.2387,62.3717,42.1674,12.0209,7.97149,5.91482,5.02186,4.63775,4.5994
1,0,-0.6839998,147.7830722618,-0.101941,6.4924139597,5.54527,5.92144,6.84676,8.64432,12.1298,16.1827,18.9548,22.6807,28.4997,38.798,96.8899,57.6951,36.6044,11.6904,7.74558,5.7389,4.89669,4.54026,4.51928
1,0,0,147.5043119174,-0.120651,7.5142268916,5.65179,6.06554,7.02296,8.84416,12.3528,16.4019,19.1882,23.1555,29.4736,73.7857,100.271,53.4876,26.0807,11.2274,7.48814,5.55291,4.75851,4.43454,4.43483
1,0,0,147.1950782512,-0.141025,8.6718308209,5.7711,6.22248,7.19981,9.05221,12.6008,16.6671,19.5572,23.8484,30.8526,80.7261,103.922,49.8349,20.7074,10.7155,7.21955,5.36722,4.61065,4.32121,4.34454
1,0,0,146.8883084956,-0.163318,9.8712606692,5.90394,6.37415,7.37116,9.25564,12.8468,16.9378,20.0207,24.7053,32.5756,86.3527,107.46,46.1867,17.6424,10.2241,6.95857,5.18804,4.4609,4.20023,4.24628
1,0,0,146.6742605522,-0.187469,11.1173865778,6.03891,6.51992,7.53736,9.45531,13.0928,17.2656,20.5984,25.7688,34.7618,91.3617,59.5145,42.1429,15.5813,9.75248,6.70556,5.01566,4.31776,4.07228,4.14035
1,0,0,146.5554456531,-0.211785,11.1856258512,6.16008,6.64529,7.67278,9.60563,13.2544,17.5301,21.0926,26.7277,38.1912,94.9942,53.5835,38.4108,14.5502,9.43167,6.50788,4.86993,4.19112,3.95081,4.0258
1,0,0,146.4138566427,-0.234242,10.8496434002,6.26778,6.75029,7.77705,9.70587,13.331,17.7134,21.4712,27.5184,73.5591,97.5304,50.1917,35.1232,14.0758,9.24465,6.36196,4.74944,4.08018,3.83996,3.90634
1,0,0,146.549571272,-0.255109,10.3841724874,6.36517,6.84031,7.85923,9.77185,13.3517,17.8524,21.7851,28.2153,77.1738,99.4288,47.7093,32.0458,13.831,9.14378,6.25058,4.6467,3.98102,3.73787,3.79326
1,0,0,146.8948667352,-0.274415,9.7780977317,6.45247,6.91529,7.91894,9.80289,13.3211,17.9339,22.011,28.7708,79.5944,100.731,45.8069,29.5198,13.7661,9.1384,6.17554,4.5622,3.89383,3.64463,3.68709
1,0,0,146.9709812708,-0.292135,9.0624734456,6.53043,6.97696,7.95954,9.80542,13.2701,17.9721,22.168,29.2097,81.2745,101.6,44.2291,27.9846,13.8022,9.22383,6.13295,4.49432,3.81803,3.56036,3.58869
1,0,0,146.8209044267,-0.308379,8.1330213103,6.59858,7.02185,7.97344,9.76496,13.1661,17.8934,22.1354,29.3063,81.8611,101.693,43.1279,27.7239,14.0655,9.47145,6.14303,4.44992,3.75635,3.48559,3.49677
1,0,0,146.6847557934,-0.322785,6.9810323674,6.65599,7.04891,7.95967,9.68122,13.0029,17.6846,21.8908,29.014,81.427,101.014,42.5015,28.5304,14.576,9.8342,6.21779,4.43353,3.71173,3.42281,3.41385
1,0,0,146.5698608812,-0.335172,5.6956531203,6.70403,7.06231,7.92676,9.57047,12.8096,17.4059,21.5291,28.5104,80.4242,99.8907,42.1263,29.4277,15.2334,10.253,6.35228,4.44234,3.68345,3.37276,3.34222
1,0,0,146.4695717893,-0.345258,4.3395536924,6.74273,7.06405,7.87957,9.44256,12.6056,17.0983,21.1172,27.9111,79.1419,98.544,41.8586,30.1369,15.9756,10.7013,6.54833,4.47601,3.672,3.33674,3.284
1,0,0,146.3663179828,-0.352511,2.9360420071,6.77011,7.05288,7.81786,9.30269,12.3945,16.7731,20.6752,27.2536,77.6787,97.0501,41.6817,30.7094,16.7982,11.1796,6.80179,4.53909,3.68055,3.31758,3.24209
1,0,0,146.2747698887,-0.356685,1.5239015773,6.78547,7.0293,7.74371,9.16469,12.1866,16.4522,20.2393,26.6101,76.2019,95.5398,41.5321,31.1145,17.6553,11.6684,7.05961,4.63308,3.71018,3.31642,3.21782
1,0,0,146.1835984297,-0.357708,0.1433895637,6.78855,6.99431,7.65965,9.03366,11.9926,16.1584,19.8452,26.0543,74.8855,94.149,41.3247,31.3161,18.4765,12.1379,7.3087,4.75785,3.76072,3.33333,3.21148
1,0,0,146.17596728,-0.355406,-1.2061792912,6.7783,6.94689,7.56469,8.90802,11.8101,15.8871,19.4862,25.581,73.7193,92.8708,41.0589,31.3665,19.2598,12.5891,7.55056,4.90355,3.83417,3.3695,3.22375
1,0,0,146.4738687471,-0.349657,-2.5373092183,6.75391,6.886,7.46578,8.78512,11.6339,15.6288,19.1477,25.1685,72.6457,91.6609,40.7596,31.3188,20.0261,13.0322,7.78949,5.04866,3.93285,3.42619,3.2552
1,0,0,146.835214891,-0.340425,-3.8776809546,6.71521,6.81087,7.3663,8.66127,11.4559,15.3673,18.8049,24.768,71.5462,90.4254,40.4892,31.2382,20.8326,13.4915,8.0339,5.19587,4.04313,3.50476,3.30616
1,0,0,146.8599389374,-0.327693,-5.1889005984,6.66173,6.72461,7.26829,8.54085,11.286,15.1225,18.4882,24.458,70.5745,89.2874,40.1612,31.0668,21.5602,13.9329,8.27243,5.34114,4.15266,3.59736,3.37671
1,0,0,146.8061352424,-0.311675,-6.1453734232,6.59375,6.63748,7.17096,8.42178,11.119,14.8834,18.1806,24.2106,69.6441,88.1795,39.8232,30.8502,22.0615,14.3725,8.51007,5.486,4.26195,3.69008,3.46152
1,0,0,146.8345785881,-0.294779,-6.2336089237,6.5124,6.55042,7.07378,8.303,10.9527,14.6457,17.8752,24.022,68.7219,87.0755,39.4951,30.6059,22.399,14.8178,8.74946,5.63144,4.37149,3.78292,3.54708
1,0,0,147.1126811556,-0.277825,-6.3523257788,6.4286,6.4626,6.97481,8.18069,10.7788,14.3935,17.5476,23.827,67.6841,85.8739,39.2596,30.3822,22.6686,15.3035,9.00217,5.78175,4.4834,3.87699,3.63318
1,0,0,147.4103902651,-0.260772,-6.3834946829,6.34319,6.37582,6.88009,8.06801,10.6271,14.1858,17.2894,24.0023,67.0072,84.9648,38.7954,30.0049,22.7155,15.7,9.2262,5.92231,4.59111,3.96939,3.7192
1,0,0,147.8960178134,-0.243571,-6.4111685444,6.25698,6.28837,6.78479,7.95486,10.4753,13.9787,17.0325,24.4987,66.3426,84.0658,38.3277,29.6087,22.6996,16.0975,9.45133,6.06378,4.69961,4.06252,3.80595
1,0,0,148.4997828078,-0.226165,-6.563288839,6.17127,6.19789,6.6821,7.82696,10.2916,13.7098,16.6812,24.8811,65.1941,82.761,38.2262,29.3656,22.7963,16.6396,9.728,6.22404,4.8172,4.16035,3.8947
1,0,0,149.2054168526,-0.208507,-6.7537400101,6.08476,6.10566,6.57643,7.69399,10.0982,13.4232,16.3067,38.767,63.9097,81.3349,38.2803,29.1464,22.8813,17.1166,10.0269,6.39289,4.93934,4.26091,3.98512
1,0,0,149.6843749445,-0.190496,-6.8784729221,5.99563,6.01278,6.47238,7.56636,9.91883,13.1663,15.9981,38.8481,62.8873,80.1235,38.174,28.8206,22.8374,17.4145,10.3073,6.55647,5.05997,4.36166,4.07686
1,0,0,149.9983919939,-0.171982,-6.9269451516,5.903,5.91857,6.36943,7.44376,9.75358,12.94,15.7678,39.3419,62.1517,79.1539,37.8461,28.3895,22.6738,17.5613,10.564,6.71366,5.17898,4.46293,4.17053
1,0,0,150.2601186429,-0.153008,-6.9320444759,5.80749,5.82267,6.26607,7.32273,9.59453,12.7282,15.5999,39.894,61.5687,78.3171,37.3907,27.9021,22.4408,17.6126,10.8083,6.86829,5.29801,4.56537,4.26614
1,0,0,150.5555377199,-0.133701,-6.926314898,5.71018,5.72525,6.16141,7.20068,9.43513,12.5176,15.4796,40.3203,61.0156,77.5093,36.9148,27.406,22.178,17.609,11.0521,7.02395,5.41837,4.66924,4.36334
1,0,0,150.8416818743,-0.114167,-6.9043133187,5.61153,5.62691,6.05624,7.07874,9.2773,12.3131,15.4242,40.6907,60.5109,76.7472,36.395,26.8974,21.8818,17.5527,11.2912,7.17882,5.53895,4.77379,4.46152
1,0,0,151.1424002949,-0.0944742,-6.8766967529,5.51202,5.52784,5.95042,6.95625,9.11918,12.1319,15.4417,40.9752,60.0162,75.9978,35.868,26.3885,21.5647,17.4579,11.5157,7.3339,5.66004,4.87897,4.56044
1,0,0,151.418540721,-0.0746597,-6.8572734837,5.41201,5.42802,5.84354,6.83213,8.95813,11.9768,15.5407,41.1356,59.4852,75.2193,35.3839,25.8942,21.2399,17.3385,11.6918,7.49114,5.78242,4.98506,4.66004
1,0,0,151.6697305596,-0.0547613,-6.8470748349,5.31169,5.32765,5.73577,6.70656,8.79434,11.8517,15.7533,41.1917,58.917,74.4101,34.9484,25.4157,20.9079,17.197,11.8231,7.65051,5.90598,5.09189,4.76014
1,0,0,151.9128925378,-0.0347998,-6.8402566372,5.21109,5.22692,5.62751,6.58026,8.62929,11.7649,16.1521,41.1838,58.3332,73.5888,34.5415,24.9462,20.564,17.0314,11.9123,7.81088,6.03016,5.19917,4.8606
1,0,0,152.235262776,-0.0147771,-6.8239846358,5.11009,5.12599,5.51929,6.45437,8.4667,11.7303,16.9334,41.1668,57.7738,72.7924,34.1153,24.4716,20.199,16.8359,11.9592,7.97004,6.15395,5.30643,4.96126
1,0,0,152.5365710132,0.00529566,-6.816135114,5.00892,5.02469,5.41043,6.32738,8.32096,11.7487,19.191,41.0811,57.1831,71.9688,33.741,24.0116,19.8272,16.6233,11.9744,8.12293,6.27868,5.41424,5.06226
1,0,0,152.7597450141,0.0254058,-6.8137286913,4.90763,4.92314,5.30115,6.19967,8.20059,11.8345,22.2789,40.9448,56.5718,71.128,33.4121,23.5633,19.4466,16.3932,11.9597,8.24666,6.40408,5.52245,5.1635
1,0,0,153.0074288844,0.0455512,-6.8062229441,4.80611,4.82146,5.19186,6.07215,8.11052,12.0147,23.8385,40.797,55.9722,70.3,33.0886,23.1154,19.0506,16.141,11.9141,8.34007,6.52926,5.63065,5.26486
1,0,0,153.36290254,0.0657406,-6.7980296477,4.70437,4.71957,5.08235,5.9488,8.05313,12.3192,24.8956,40.6248,55.37,69.4714,32.7929,22.6731,18.6429,15.8707,11.8415,8.40589,6.64583,5.73905,5.36643
1,0,0,153.6553796542,0.0859684,-6.8027279016,4.60256,4.61733,4.97214,5.8449,8.02933,12.7928,25.636,40.3914,54.7274,68.6055,32.5973,22.2511,18.2361,15.5897,11.7479,8.44776,6.74122,5.84817,5.46834
1,0,0,153.8612173886,0.106222,-6.8112649727,4.50065,4.51492,4.86446,5.76396,8.04579,13.561,26.1881,40.1282,54.0716,67.7282,32.4781,21.8404,17.8366,15.2942,11.632,8.46559,6.81518,5.95138,5.57043
1,0,0,154.1273633012,0.126513,-6.8019257607,4.39839,4.41253,4.77552,5.70945,8.11427,14.9491,26.6583,39.8964,53.4625,66.8977,32.3279,21.4179,17.4323,14.9757,11.4891,8.45756,6.86686,6.0358,5.67248
1,0,0,154.3132197482,0.14672,-6.4462908572,4.29564,4.32035,4.70939,5.68555,8.25059,16.3111,27.1213,39.7513,52.9565,66.1711,31.9939,20.9594,17.0107,14.6269,11.3155,8.42202,6.89541,6.10069,5.7654
1,0,0,154.7672334845,0.164295,-5.1427259296,4.19744,4.24881,4.66577,5.69159,8.45832,17.3776,27.5052,39.5973,52.4584,65.4556,31.668,20.5025,16.5922,14.2639,11.1221,8.36504,6.90413,6.14766,5.84195
1,0,0,154.9776358858,0.178109,-3.8701923962,4.11996,4.19779,4.64387,5.72564,8.73766,18.1752,27.7286,39.3263,51.854,64.6368,31.6898,20.0951,16.2023,13.9039,10.9205,8.29305,6.89642,6.17821,5.90224
0,0,0,155.2599110882,0.188129,-2.6242612933,4.06411,4.16759,4.64474,5.79042,9.10786,18.7772,27.8278,38.9635,51.1652,63.7346,32.2226,19.7317,15.8377,13.5549,10.7091,8.20561,6.87212,6.19222,5.94606
0,0,0,155.5156954617,0.194345,-1.3421249872,4.02951,4.15968,4.67246,5.89624,9.62796,19.316,27.9436,38.6612,50.5508,62.909,33.0276,19.3445,15.4626,13.2009,10.474,8.09578,6.82769,6.18803,5.97315
0,0,0,155.6289689813,0.196702,-0.0540199506,4.01649,4.17427,4.72723,6.04419,10.2943,19.7675,28.0212,38.3518,49.9398,62.0887,74.3365,18.9644,15.0935,12.8527,10.2228,7.96777,6.76535,6.16663,5.98352
0,0,0,155.5600401106,0.195182,1.2224226446,4.02511,4.21156,4.80961,6.23679,10.9011,20.1269,28.0391,38.005,49.2989,61.2398,73.3495,18.6084,14.7392,12.5163,9.95943,7.82397,6.68644,6.12857,5.97709
0,0,0,155.4732374232,0.189806,2.4937529667,4.05526,4.27213,4.92142,6.48029,11.4339,20.4181,28.0182,37.6408,48.6491,60.3834,72.3546,18.2687,14.3959,12.1891,9.68286,7.6642,6.591,6.07392,5.95392
0,0,0,155.3850519432,0.180581,3.7593078741,4.10697,4.35658,5.06439,6.78156,11.9027,20.6516,27.9635,37.2618,47.9921,59.5212,71.3532,17.9455,14.0635,11.8711,9.39611,7.48892,6.47935,6.00283,5.91396
0,0,0,155.295497638,0.167531,5.0185602459,4.18028,4.46554,5.24048,7.14295,12.3155,20.8353,27.8795,36.8706,47.33,58.6554,70.3475,17.6393,13.742,11.5623,9.11485,7.29866,6.35188,5.91551,5.85719
0,0,0,155.2101410899,0.150697,6.2723981664,4.27522,4.59972,5.45198,7.49633,12.6795,20.9774,27.772,36.4715,46.6674,57.7906,69.3421,17.3492,13.431,11.2625,8.84155,7.09383,6.20892,5.81214,5.78367
0,0,0,155.1183375948,0.130108,7.5192116244,4.39194,4.75991,5.70149,7.82192,12.9995,21.0819,27.6423,36.064,46.0032,56.9257,68.3359,17.0771,13.1312,10.9722,8.57653,6.87495,6.05083,5.69289,5.69333
0,1,0,155.0317916859,0.1058,8.7573734197,4.53062,4.947,5.96713,8.12129,13.2796,21.1521,27.4915,35.648,45.3368,56.0599,67.3281,16.8252,12.8435,10.6919,8.32007,6.6447,5.87796,5.5579,5.58608
0,1,0,154.945514042,0.0778316,9.9872846227,4.69139,5.16161,6.21641,8.39607,13.5239,21.1926,27.323,35.2261,44.6709,55.1962,66.3219,16.5943,12.568,10.4217,8.07228,6.4194,5.69062,5.40736,5.46196
0,1,0,154.0893235106,0.0463179,11.1871155415,4.87379,5.37812,6.44744,8.64334,13.7257,21.1877,27.114,34.769,43.9714,54.2977,65.2789,16.4093,12.3159,10.1687,7.83687,6.20409,5.49019,5.24184,5.32085
0,1,0,152.2210886699,0.0115665,12.3946240947,5.07208,5.5826,6.66406,8.87275,13.9107,21.1868,26.9299,34.3577,43.333,53.4684,64.3081,16.2171,12.0642,9.91938,7.60798,5.9969,5.2902,5.06247,5.16455
0,1,0,150.3621665004,-0.0260313,13.2443778007,5.26156,5.77365,6.86396,9.08,14.0686,21.1673,26.7386,33.9522,42.7096,52.659,63.3592,16.0492,11.8273,9.68302,7.3905,5.8003,5.10082,4.87228,4.99372
0,1,0,148.8875595263,-0.0632151,12.708719558,5.44094,5.95374,7.05136,9.27298,14.2158,21.1559,26.5737,33.5928,42.1483,51.9215,62.4867,15.8703,11.5902,9.45031,7.17957,5.61176,4.92056,4.6879,4.80878
0,1,0,146.8491654084,-0.0983596,12.2631875765,5.61149,6.12599,7.2325,9.46439,14.3806,21.2027,26.4998,33.3606,41.7456,51.3643,61.807,15.6031,11.3225,9.20387,6.96712,5.42779,4.74783,4.51366,4.62004
0,1,0,144.6773578633,-0.13139,11.7459785749,5.76965,6.28204,7.3909,9.62041,14.4835,21.1582,26.3178,33.0038,41.2036,50.6568,60.9702,15.4746,11.1169,8.99816,6.77921,5.25984,4.58768,4.35047,4.4415
0,1,0,142.9523147698,-0.162447,11.1011145764,5.91528,6.42001,7.52208,9.73155,14.5029,20.9821,25.973,32.4509,40.434,49.6963,59.8639,15.5841,11.005,8.85027,6.62318,5.11065,4.44097,4.19802,4.27222
0,1,0,141.3829300915,-0.191644,10.5033477088,6.05247,6.54962,7.64507,9.83612,14.5259,20.8332,25.6747,31.9654,39.7496,48.8327,58.8602,15.6906,10.8893,8.70308,6.47181,4.9682,4.30221,4.05493,4.11447
0,1,0,139.5152492963,-0.218998,10.0680716718,6.18333,6.67681,7.77184,9.95807,14.6047,20.803,25.5431,31.7008,39.3368,48.2798,58.1925,15.5833,10.7012,8.51899,6.30815,4.82529,4.16815,3.92029,3.96935
0,1,0,137.6130984654,-0.244516,9.6551982846,6.30531,6.79475,7.88852,10.069,14.674,20.7713,25.4181,31.4531,38.9511,47.7622,57.5653,15.4869,10.5228,8.34482,6.15393,4.69119,4.04279,3.79475,3.83449
0,1,0,135.9634843672,-0.268264,9.0537071913,6.41525,6.89347,7.97457,10.1273,14.6416,20.5729,25.081,30.9422,38.252,46.8889,56.5528,15.8197,10.4806,8.24944,6.03999,4.57881,3.93167,3.67944,3.70713
0,1,0,134.4358617716,-0.29037,8.402311474,6.51646,6.98087,8.04525,10.1633,14.5745,20.3273,24.6891,30.3674,37.478,45.9294,55.4444,16.4263,10.4976,8.18821,5.94514,4.47871,3.83033,3.57293,3.5885
0,1,0,132.5018251541,-0.310809,7.9501904779,6.61268,7.06889,8.12515,10.2261,14.5789,20.2216,24.4885,30.0439,37.0152,45.3312,54.7323,16.7114,10.417,8.07799,5.83295,4.37571,3.73201,3.47342,3.48096
0,1,0,130.4465959809,-0.329597,7.5825234608,6.70198,7.15195,8.20292,10.2926,14.6035,20.1629,24.3563,29.8143,36.6729,44.8765,54.1806,16.8745,10.3079,7.95716,5.72086,4.27718,3.63994,3.38159,3.38293
0,1,0,128.8477415689,-0.346812,7.0622777828,6.78141,7.21942,8.2562,10.3181,14.5513,19.9802,24.0666,29.3884,36.0937,44.1485,53.3278,17.7882,10.3276,7.9066,5.64357,4.19734,3.5603,3.29893,3.29201
