0,1,0,135.7250381412,-0.712886,1.9886792111,8.56907,8.91348,9.90655,11.9005,15.7864,20.4246,23.7636,28.0265,33.3841,39.9303,47.6289,9.98768,5.55893,4.09038,2.77987,1.97989,1.63049,1.47415,1.43645
0,1,0,135.3238663047,-0.720168,1.3718557672,8.60305,8.92551,9.8907,11.8379,15.6263,20.1351,23.3777,27.5197,32.7359,39.1321,46.6896,11.179,5.66301,4.10722,2.75872,1.94966,1.5985,1.44049,1.39957
0,1,0,134.3910372939,-0.725749,0.667730744,8.62927,8.92622,9.85871,11.7514,15.4282,19.7912,22.9258,26.9324,31.9895,38.2159,45.6123,54.0409,5.86638,4.17335,2.76223,1.93406,1.57748,1.41615,1.37135
0,1,0,132.6968132084,-0.729634,0.0343285371,8.64817,8.92205,9.82505,11.669,15.247,19.4823,22.5222,26.4098,31.3262,37.4008,44.6512,52.9566,6.10675,4.25758,2.77793,1.92813,1.56513,1.4002,1.35183
0,1,0,129.6945693364,-0.731854,-0.4112318631,8.65948,8.91709,9.79936,11.6092,15.1189,19.2663,22.2412,26.0467,30.8655,36.8338,43.9809,52.1982,6.31222,4.3302,2.79507,1.92773,1.55944,1.39169,1.34076
0,1,0,125.9090397866,-0.732468,-0.7546541711,8.66302,8.90798,9.77393,11.557,15.0136,19.0933,22.0184,25.7611,30.5053,36.3921,43.4598,51.609,6.51984,4.409,2.82069,1.93552,1.56152,1.39087,1.33778
0,0,0,123.2650140208,-0.731921,-1.1033906627,8.66105,8.89306,9.74209,11.4974,14.8994,18.9102,21.7847,25.4641,30.1328,35.9373,42.9245,51.0048,6.78885,4.51465,2.86037,1.95222,1.57057,1.39618,1.34065
0,0,0,120.6196816495,-0.730076,-1.4878052362,8.653,8.87064,9.7007,11.4249,14.766,18.7008,21.52,25.1298,29.7157,35.4297,42.3284,50.3327,7.16338,4.66126,2.91927,1.98018,1.58805,1.40861,1.35008
0,0,0,118.2762140179,-0.726936,-1.9344716741,8.6391,8.84004,9.64788,11.3356,14.6063,18.4535,21.2089,24.7387,29.2293,34.8385,41.634,49.5492,7.70498,4.86267,3.00139,2.02078,1.61453,1.42841,1.36611
0,0,0,117.4275884123,-0.722409,-2.5608692428,8.61979,8.79743,9.5746,11.2123,14.3865,18.1142,20.7824,24.2024,28.5612,34.0239,40.6735,48.4608,8.66817,5.17383,3.12321,2.0801,1.65306,1.45715,1.38937
0,0,0,117.0719611174,-0.716449,-3.1891518426,8.59421,8.7486,9.495,11.0827,14.1614,17.7713,20.3538,23.6656,27.8939,33.2107,39.7131,47.37,10.1663,5.5547,3.26913,2.15236,1.70103,1.49385,1.42
0,0,0,116.9420581144,-0.708975,-3.7847701186,8.56168,8.69408,9.41117,10.9514,13.9398,17.4395,19.942,23.1527,27.2588,32.4377,38.8,46.3316,14.0137,6.00616,3.43765,2.23711,1.75844,1.53872,1.45837
0,0,0,116.8681242319,-0.699969,-4.3304493931,8.52174,8.63409,9.32404,10.8201,13.7256,17.1247,19.5545,22.6735,26.6683,31.7215,37.9551,45.3707,53.8457,6.53256,3.62772,2.33398,1.82516,1.59174,1.50453
0,0,0,116.8324661891,-0.689431,-4.8274960099,8.47423,8.56837,9.23325,10.6884,13.5172,16.8245,19.1882,22.2239,26.1178,31.0565,37.1726,44.4821,52.8666,7.14798,3.8402,2.44319,1.90127,1.65293,1.55849
0,0,0,116.8047476511,-0.677449,-5.3270120749,8.42001,8.49605,9.1357,10.5496,13.3017,16.5173,18.8151,21.768,25.5611,30.3849,36.3822,43.5838,51.8783,7.91334,4.08349,2.567,1.98753,1.72241,1.6199
0,0,-3.2822461133,116.7191712223,-0.664114,-5.8344292278,8.35963,8.41747,9.03159,10.4037,13.0784,16.2019,18.4337,21.3032,24.9948,29.7022,35.5782,42.6683,50.8724,8.89595,4.36033,2.70562,2.08379,1.79984,1.68837
0,0,-0.6516,116.5547878068,-0.649828,-6.2208892606,8.29322,8.33729,8.93101,10.2691,12.8812,15.9314,18.1111,20.9156,24.5283,29.1461,34.9294,41.9355,50.0746,10.0051,4.64072,2.84795,2.18404,1.88154,1.76147
0,0,-0.656,116.3588556543,-0.635308,-6.312791691,8.2216,8.26217,8.84758,10.1701,12.7542,15.7741,17.9342,20.7157,24.3033,28.8959,34.6577,41.6497,49.7868,10.857,4.86908,2.97472,2.27798,1.96095,1.83485
0,0,-0.6604,116.1418198129,-0.620758,-6.2269053175,8.14726,8.19044,8.7747,10.0926,12.669,15.6842,17.8436,20.6274,24.2219,28.8284,34.612,41.633,49.8203,11.4424,5.05867,3.08973,2.3668,2.03812,1.90775
0,0,-0.6648,115.852541118,-0.606494,-5.9074813467,8.07127,8.12487,8.71733,10.0449,12.6408,15.6855,17.8701,20.6899,24.3347,29.0074,34.871,41.9782,50.3103,11.5147,5.18631,3.18483,2.4461,2.11025,1.97831
0,0,-0.6692,115.5230356285,-0.59283,-5.3036583151,7.99517,8.06855,8.68072,10.036,12.6859,15.8037,18.0465,20.9457,24.6962,29.5014,35.5173,42.78,51.4302,11.0328,5.23384,3.2528,2.51183,2.17477,2.04485
0,0,0,115.1686543283,-0.579639,-4.5031961683,7.92036,8.01984,8.6598,10.0559,12.7859,16.0107,18.3374,21.35,25.2487,30.2363,36.4563,43.9214,53.1259,10.3687,5.22787,3.30122,2.56756,2.23367,2.1085
0,0,0,114.8293714711,-0.566747,-3.5661523423,7.84753,7.97734,8.65091,10.098,12.9287,16.2885,18.7205,21.8743,25.9557,31.1642,37.6254,45.3231,55.4052,9.70832,5.18999,3.33658,2.61653,2.28893,2.17059
0,0,0,114.6371616646,-0.554242,-2.7742043482,7.77949,7.93456,8.63613,10.126,13.0433,16.5207,19.0452,22.3233,26.5647,31.9648,38.6323,46.549,57.6505,9.31424,5.1813,3.37849,2.6673,2.34409,2.23148
0,0,0,114.4723089553,-0.541786,-2.3538996985,7.71485,7.88264,8.59677,10.1051,13.0614,16.5955,19.1667,22.509,26.8352,32.3384,39.1186,47.226,59.0987,9.28609,5.2484,3.44501,2.72893,2.40392,2.29307
0,0,0,114.3028874843,-0.529475,-2.1179728672,7.65213,7.82645,8.5454,10.0597,13.0305,16.59,19.1838,22.5593,26.9314,32.493,39.3392,47.6184,60.1254,9.40888,5.3498,3.52253,2.79513,2.46535,2.35428
0,0,0,114.094751035,-0.517309,-1.9719316548,7.59064,7.76846,8.48845,10.0026,12.9759,16.5449,19.1495,22.5427,26.9414,32.5392,39.4289,47.8748,60.9577,9.60026,5.46679,3.60481,2.86309,2.52715,2.41493
0,0,0,113.8616607237,-0.505192,-1.8877698842,7.52969,7.70896,8.42736,9.93708,12.9044,16.4717,19.0788,22.4786,26.8904,32.5091,39.4264,48.0353,61.6554,9.84201,5.5955,3.69087,2.93262,2.58949,2.47543
0,0,0,113.6396316236,-0.493103,-1.8658828965,7.46912,7.64781,8.36202,9.86302,12.8156,16.3701,18.9709,22.3662,26.7771,32.4008,39.33,48.0877,62.1925,10.1407,5.73726,3.78124,3.004,2.65253,2.53588
0,0,0,113.4267085897,-0.481319,-2.0387041562,7.41088,7.58278,8.28492,9.76438,12.6763,16.1832,18.7511,22.1069,26.4733,32.0517,38.9419,47.7371,62.046,10.631,5.9204,3.88449,3.08038,2.71688,2.5951
0,0,0,113.2404085787,-0.469752,-2.3633019359,7.35447,7.51489,8.19909,9.64734,12.499,15.9325,18.4474,21.7369,26.0249,31.5188,38.3291,47.063,61.3363,11.3287,6.14158,3.99939,3.16139,2.78265,2.65358
0,0,-0.7,113.0475543365,-0.458364,-2.7202202648,7.29934,7.44745,8.11275,9.52838,12.317,15.673,18.1314,21.3499,25.5528,30.9536,37.6743,46.3243,60.5084,12.1631,6.37659,4.11754,3.24333,2.84834,2.71135
0,0,-0.7,112.8006740238,-0.447059,-3.0460842812,7.24465,7.38161,8.02958,9.4152,12.146,15.4311,17.8382,20.9919,25.117,30.4325,37.0707,45.6562,59.7998,13.0916,6.61095,4.23443,3.3244,2.91346,2.76877
0,0,-0.7,112.4635638166,-0.435955,-3.2335503422,7.19025,7.3205,7.95678,9.32163,12.013,15.2516,17.6257,20.7389,24.8168,30.0819,36.6737,45.2883,59.6194,13.9071,6.8105,4.33882,3.39935,2.9754,2.82489
0,0,-0.7,112.1420484982,-0.425036,-3.2926681275,7.13597,7.26351,7.89323,9.24558,11.914,15.1275,17.4853,20.5799,24.6383,29.8859,36.4654,45.206,59.9569,14.5313,6.97312,4.43059,3.46819,3.03419,2.87975
0,0,-0.7,111.8184685041,-0.41438,-3.3323511844,7.08288,7.20835,7.83235,9.17363,11.8219,15.0139,17.358,20.4374,24.4806,29.7154,36.2878,45.1836,60.4186,15.1546,7.12782,4.51874,3.53473,3.09128,2.93325
0,0,-0.7,111.4649048365,-0.403899,-3.3245016626,7.03035,7.1552,7.77537,9.10865,11.7428,14.9212,17.2577,20.33,24.3682,29.6025,36.1805,45.2891,61.1387,15.6869,7.26623,4.60104,3.59821,3.1466,2.98573
0,0,-0.7,111.092555726,-0.393768,-3.1713672327,6.97865,7.10728,7.7292,9.06357,11.7018,14.8907,17.2383,20.3283,24.3935,29.6651,36.2903,45.7729,62.6092,15.7729,7.3534,4.66602,3.65312,3.19724,3.036
0,0,-0.7,110.7118421954,-0.383914,-2.8895407524,6.92766,7.06386,7.69242,9.03593,11.6946,14.9156,17.2912,20.4218,24.543,29.8861,36.6205,46.6466,64.8973,15.4771,7.39471,4.71553,3.70047,3.24389,3.08451
0,0,0,110.302873731,-0.374286,-2.4785122893,6.87734,7.02487,7.66499,9.02582,11.7216,14.9976,17.419,20.614,24.8217,30.2716,37.2064,47.9872,67.892,14.908,7.39178,4.74993,3.74051,3.28682,3.13162
0,0,0,109.9570474278,-0.364903,-1.9776784215,6.82825,6.98969,7.64484,9.02899,11.7746,15.1229,17.6039,20.8815,25.1986,30.7816,38.0247,49.7877,71.3159,14.2577,7.35896,4.77326,3.77497,3.32676,3.17746
0,0,0,109.6534628468,-0.355784,-1.5500571006,6.78121,6.95426,7.62179,9.0251,11.8124,15.2225,17.7551,21.1045,25.5167,31.2149,38.8111,51.6084,74.3741,13.8337,7.34636,4.80156,3.81091,3.36669,3.22231
0,0,0,109.4333682459,-0.346546,-1.3241684899,6.73438,6.913,7.58508,8.99466,11.7974,15.2339,17.7905,21.1749,25.6359,31.3953,39.2858,52.9317,76.4457,13.7774,7.39477,4.85008,3.85614,3.41091,3.26818
0,0,0,109.2025999501,-0.337253,-1.2360704993,6.6877,6.86777,7.53905,8.94595,11.7456,15.1838,17.7447,21.1384,25.6154,31.3985,39.5273,53.868,77.8502,13.9417,7.48378,4.91217,3.90757,3.45788,3.31454
0,0,0,108.9662360574,-0.327957,-1.2467962693,6.64124,6.81985,7.48655,8.88442,11.6679,15.0895,17.6407,21.0247,25.4938,31.2736,39.59,54.4966,78.7801,14.2687,7.6022,4.98396,3.96331,3.50667,3.36105
0,0,0,108.698979807,-0.31858,-1.2931313661,6.59445,6.77058,7.43131,8.8178,11.5802,14.9787,17.5149,20.8821,25.3347,31.1034,39.5942,55.0377,79.5407,14.6729,7.73309,5.06008,4.02119,3.55657,3.408
0,0,-0.7,108.4691580181,-0.309087,-1.3636223637,6.54714,6.7201,7.37393,8.74744,11.4854,14.8562,17.3738,20.7196,25.1495,30.9075,39.5601,55.5277,80.187,15.1495,7.87408,5.1398,4.08095,3.60759,3.45559
0,0,-0.7,108.1873438253,-0.299603,-1.5543199066,6.50023,6.66661,7.30913,8.66226,11.3604,14.6821,17.1642,20.4657,24.8437,30.5579,39.2672,55.5107,80.2535,15.9285,8.05588,5.23256,4.14646,3.66098,3.50333
0,0,-0.7,107.8741275156,-0.290195,-1.8087819226,6.45395,6.61205,7.24108,8.57024,11.2209,14.4831,16.9213,20.1668,24.4777,30.1291,38.8368,55.2146,80.0142,17.013,8.26271,5.33268,4.21497,3.71546,3.55088
0,0,-0.7,107.5233160878,-0.281054,-2.0059997253,6.40891,6.56046,7.17836,8.48753,11.099,14.3128,16.7154,19.9162,24.174,29.7849,38.5471,55.209,80.0604,18.1677,8.45141,5.42554,4.27956,3.76756,3.59704
0,0,-0.7,107.1567612087,-0.272181,-2.1179442193,6.36493,6.51242,7.12245,8.41712,11.0008,14.1813,16.5605,19.7328,23.958,29.5639,38.4687,55.6563,80.5295,19.2518,8.60929,5.50741,4.33856,3.81657,3.6417
0,0,-0.7,106.7394265157,-0.263484,-2.0899265831,6.32131,6.46865,7.07591,8.3646,10.938,14.1094,16.4843,19.6538,23.8796,29.5445,38.7468,56.8772,81.6867,19.777,8.71412,5.572,4.38948,3.86169,3.68515
0,0,-0.7,106.3498747701,-0.254833,-1.8558962421,6.27721,6.43005,7.04183,8.3367,10.9251,14.1226,16.5213,19.7262,24.0023,29.8361,39.5963,59.1519,83.8513,19.1991,8.74069,5.61202,4.42945,3.90202,3.72789
0,0,-0.7,106.0231571229,-0.246291,-1.6119651904,6.23375,6.39229,7.00895,8.31069,10.9157,14.1414,16.5658,19.8088,24.1383,30.1835,40.582,61.4572,86.0688,18.6897,8.76176,5.64973,4.46811,3.94152,3.7701
0,0,-0.7,105.6796169394,-0.237616,-1.4936551353,6.19003,6.35078,6.96775,8.26868,10.8743,14.1064,16.5391,19.7967,24.1494,30.3731,41.3104,63.1142,87.6767,18.7335,8.83058,5.70289,4.5139,3.9844,3.81328
0,0,0,105.3171403742,-0.229127,-1.3794932946,6.14729,6.3101,6.92728,8.22728,10.8333,14.0714,16.5119,19.7835,24.1587,30.5882,42.1166,64.7479,89.2705,18.7807,8.898,5.75486,4.5587,4.02637,3.85554
0,0,0,104.9583369799,-0.220965,-1.2318363412,6.10614,6.27193,6.89058,8.19188,10.803,14.0535,16.5071,19.7996,24.2113,30.8985,43.1427,66.5483,91.036,18.6841,8.94817,5.80017,4.5997,4.06585,3.89612
0,0,0,104.6349498867,-0.213001,-1.0282701662,6.06591,6.23617,6.85832,8.1644,10.788,14.0613,16.5364,19.8612,24.3438,31.3548,44.5134,68.6223,93.0814,18.3957,8.97463,5.83713,4.63651,4.10307,3.93567
0,0,0,104.3860325355,-0.204607,-0.7400666657,6.02351,6.20036,6.82874,8.14427,10.7906,14.1015,16.6104,19.9847,24.5895,32.0261,46.4172,71.0985,95.5406,17.9092,8.97518,5.86714,4.67133,4.14064,3.97731
0,0,0,104.127534952,-0.196015,-0.5309513944,5.98032,6.16156,6.79325,8.11325,10.7719,14.1062,16.6375,20.0459,24.774,32.6138,48.2501,73.1777,97.6176,17.706,9.00695,5.90774,4.71132,4.18094,4.02011
0,0,0,103.8511753353,-0.187155,-0.5497209188,5.93603,6.11554,6.74234,8.05272,10.6936,14.0091,16.5287,19.9247,24.7072,32.7691,49.1961,74.1359,98.5807,18.1431,9.12461,5.97708,4.76473,4.22752,4.06442
0,0,0,103.6129961245,-0.178222,-0.7318962875,5.89156,6.06506,6.68124,7.9722,10.5744,13.841,16.3244,19.6751,24.4531,32.5885,49.3993,74.2961,98.7453,19.155,9.30565,6.06694,4.82739,4.27812,4.10925
0,0,0,103.3873492353,-0.169393,-1.0144618833,5.84782,6.01278,6.61509,7.88109,10.4325,13.633,16.0663,19.3518,24.0872,32.1997,49.1144,73.9717,98.4207,20.5064,9.52908,6.16942,4.89531,4.33062,4.15372
0,0,0,103.1554439624,-0.160659,-1.3460096411,5.80478,5.96009,6.54711,7.78582,10.2816,13.4088,15.7857,18.9974,23.6722,31.7143,48.5905,73.4136,97.859,21.915,9.77911,6.27903,4.96605,4.38406,4.19794
0,0,0,102.9043261616,-0.151611,-1.5415200295,5.76,5.9092,6.48555,7.70477,10.1616,13.2396,15.5797,18.7443,23.422,31.5305,48.7652,73.5193,97.9636,22.7155,9.98335,6.37489,5.03149,4.43617,4.24357
0,0,0,102.6739577208,-0.142329,-1.6783137031,5.71393,5.85857,6.42618,7.62918,10.0541,13.0927,15.4043,18.5367,23.2463,31.4857,49.2364,73.9106,98.3561,23.2055,10.1693,6.46559,5.09524,4.48823,4.2903
0,0,-0.7,102.4183192241,-0.13267,-1.97837743,5.6665,5.80251,6.35599,7.53363,9.90728,12.8792,15.1397,18.211,22.8776,31.078,48.8734,73.5028,97.9436,24.2218,10.4408,6.58271,5.17145,4.54657,4.33939
0,0,-0.7,102.1747492672,-0.122651,-2.4550955042,5.61807,5.74117,6.27498,7.41792,9.72079,12.5984,14.7851,17.7621,22.305,30.2802,47.6169,72.2328,96.6597,25.8587,10.8177,6.73035,5.26174,4.61187,4.39101
0,0,-0.7,101.9213597204,-0.112544,-2.9573216596,5.56965,5.67945,6.19318,7.3009,9.53208,12.3141,14.4259,17.3069,21.7181,29.4481,46.2423,70.8433,95.2515,27.5871,11.2344,6.88661,5.35576,4.67909,4.44355
0,0,-0.7,101.6345408436,-0.102549,-3.365250421,5.52165,5.62067,6.11769,7.19591,9.36757,12.0712,14.1219,16.93,21.2538,28.8383,45.3623,69.9208,94.31,28.8757,11.6222,7.03152,5.44438,4.74376,4.49546
0,0,-0.7,101.2575954069,-0.0925614,-3.5355220185,5.47256,5.56667,6.0544,7.1155,9.25348,11.9151,13.9347,16.7226,21.0619,28.7378,45.691,70.1564,94.5372,29.0484,11.8826,7.14082,5.51761,4.80181,4.54637
0,0,-0.7,100.8781741478,-0.0825163,-3.3978689082,5.42151,5.51809,6.00583,7.06504,9.20113,11.8658,13.8914,16.7332,21.2285,29.3314,47.5462,71.885,96.279,27.9464,11.9542,7.20073,5.56987,4.85099,4.59599
0,0,-0.7,100.6345844308,-0.0721855,-3.1866938537,5.36871,5.46939,5.95913,7.01978,9.16103,11.8391,13.8793,16.8069,21.5071,30.1755,49.7271,73.9639,98.384,26.739,11.9834,7.2506,5.61859,4.89942,4.6467
0,0,-0.7,100.4241811855,-0.0613359,-3.14846038,5.3142,5.41484,5.90113,6.95412,9.08161,11.7464,13.784,16.7633,21.5952,30.6685,51.0281,75.1971,99.6356,26.232,12.1279,7.33281,5.6825,4.95573,4.70086
0,0,0,100.1699100819,-0.0502143,-3.2587261077,5.25905,5.35616,5.83453,6.87231,8.97022,11.5993,13.6216,16.616,21.5077,30.8136,51.5953,75.7084,100.154,26.1984,12.3661,7.44222,5.75872,5.01807,4.75711
0,0,0,99.8985779413,-0.0391868,-3.3927753134,5.20449,5.29758,5.76746,6.78909,8.85534,11.4457,13.4555,16.4605,21.4035,30.9254,52.0508,76.1082,100.557,26.2072,12.5981,7.55571,5.83638,5.08075,4.81305
0,0,0,99.6497259671,-0.0282953,-3.466062345,5.15033,5.24084,5.70409,6.71268,8.75377,11.3144,13.3272,16.3612,21.3946,31.2446,52.8014,76.8065,101.265,26.0188,12.7695,7.65831,5.90898,5.14089,4.868
0,0,0,99.4619962531,-0.0168655,-3.4276512544,5.09289,5.18333,5.6429,6.64325,8.66938,11.2165,13.2547,16.3501,21.5458,31.9378,54.0695,78.0379,102.523,25.5462,12.8606,7.74584,5.97661,5.20035,4.92506
0,0,0,99.2642639587,-0.00484505,-3.3246334429,5.03219,5.12392,5.58134,6.5759,8.59232,11.1409,13.2162,16.3952,21.8063,32.9228,55.625,79.5742,104.099,24.9568,12.9051,7.82655,6.04291,5.26079,4.98473
0,0,0,99.0703757795,0.0077014,-3.3475689434,4.96948,5.05963,5.51113,6.49348,8.4868,11.0237,13.1171,16.3454,21.9027,33.5726,56.5665,80.4955,105.047,24.7008,13.0189,7.93426,6.12204,5.32812,5.04769
0,0,-0.7,98.8826928853,0.0206629,-3.5837994423,4.90572,4.98966,5.42925,6.38935,8.33828,10.8356,12.9121,16.125,21.6862,33.4917,56.4895,80.3794,104.931,24.9237,13.2504,8.08562,6.22066,5.40492,5.114
0,0,-0.7,98.7041782649,0.0339337,-4.021957457,4.84158,4.91512,5.33746,6.26646,8.15238,10.5834,12.6105,15.7463,21.1722,32.683,55.4597,79.2854,103.806,25.5837,13.5943,8.28144,6.33859,5.49086,5.18331
0,0,-0.7,98.5011188824,0.0471699,-4.5009559033,4.77806,4.84062,5.24506,6.14203,7.96307,10.3274,12.3003,15.3496,20.6178,31.7597,54.2516,78.0006,102.481,26.3204,13.9524,8.48863,6.4617,5.57901,5.25318
0,0,-0.7,98.2103480976,0.0604133,-4.7799978087,4.71342,4.76939,5.16148,6.03551,7.8113,10.1443,12.0959,15.1197,20.3658,31.5544,53.9911,77.684,102.152,26.5603,14.1709,8.64848,6.56936,5.66051,5.32188
0,0,-0.7,97.8840772221,0.0736999,-4.7265293873,4.64644,4.70276,5.09102,5.95602,7.72036,10.0745,12.0578,15.1569,20.6113,32.5856,55.2814,78.9699,103.476,26.0133,14.164,8.73129,6.6484,5.72969,5.38814
0,0,-0.7,97.6741923744,0.0872128,-4.4984578073,4.57728,4.63741,5.02605,5.8889,7.66308,10.0676,12.1138,15.3506,21.1678,34.5069,57.3757,81.0974,46.9942,25.1377,14.0446,8.77226,6.71305,5.79323,5.45409
0,0,0,97.5348520102,0.101304,-4.3953082155,4.50603,4.56733,4.95292,5.8078,7.58555,10.0219,12.113,15.4556,21.5726,36.0749,58.8737,82.6168,42.066,24.5836,14.0028,8.83577,6.7923,5.86463,5.52396
0,0,0,97.390614207,0.115797,-4.4991797342,4.43396,4.4923,4.86955,5.70773,7.47444,9.90941,12.0105,15.3911,21.6494,36.6985,59.4,83.1319,40.8808,24.4423,14.0773,8.93602,6.88941,5.9463,5.59752
0,0,0,97.2119147862,0.130531,-4.8045204023,4.36189,4.41344,4.77753,5.59321,7.33238,9.73331,11.8091,15.1568,21.3808,36.426,58.989,82.6705,41.5147,24.6629,14.2593,9.07072,7.0005,6.03767,5.6741
0,0,0,97.0775108358,0.145289,-5.1949453031,4.2903,4.33366,4.6829,5.47721,7.18213,9.53672,11.5733,14.8599,20.9763,35.7968,58.1917,81.8013,43.208,25.0217,14.4799,9.21562,7.11407,6.13339,5.75188
0,0,0,96.9543427923,0.160436,-5.4760899636,4.21612,4.25353,4.59062,5.37206,7.05339,9.38,11.3972,14.6618,20.7689,35.6431,57.8978,81.4572,43.8935,25.1657,14.6295,9.33417,7.21447,6.22504,5.83085
0,0,0,96.8344058374,0.176056,-5.6055211295,4.13855,4.17297,4.50385,5.27999,6.95173,9.27489,11.2993,14.5962,20.8337,36.1274,58.2946,81.8393,42.5985,25.0232,14.6837,9.41783,7.29797,6.30798,5.91077
0,0,0,96.7212682348,0.19227,-5.6753532256,4.05759,4.09013,4.42022,5.19326,6.86061,9.1899,11.2324,14.5848,21.018,36.8431,58.9532,82.5016,40.9581,24.7791,14.7,9.48661,7.37396,6.38687,5.99305
0,0,0,96.6175925767,0.208646,-5.73095305,3.97574,4.00912,4.34034,5.1109,6.77552,9.11391,11.1779,14.5941,21.2503,37.5924,59.6556,83.2118,39.5295,24.5186,14.703,9.54754,7.44453,6.4616,6.07359
0,0,0,96.5151550705,0.224557,-5.4197567532,3.89462,3.93205,4.26358,5.03055,6.6899,9.0326,11.1128,14.5821,21.4379,38.168,60.1732,83.7273,38.5665,24.3223,14.7194,9.60952,7.51329,6.53333,6.15028
0,0,0,96.4182340804,0.239509,-5.1839387838,3.81807,3.85895,4.18929,4.95044,6.59916,8.9359,11.0205,14.5177,21.506,38.4367,60.3556,83.8872,38.1441,24.236,14.7664,9.67875,7.58289,6.60304,6.223
1,0,0,96.3184222546,0.253601,-4.9866636854,3.74618,3.78972,4.11825,4.87273,6.5087,8.83506,10.9186,14.4319,21.5201,38.5531,60.3701,83.8679,37.9602,24.1967,14.824,9.74858,7.65057,6.66971,6.29182
1,0,0,96.1263985279,0.266955,-4.8070586054,3.67816,3.724,4.05051,4.79819,6.42104,8.73579,10.8165,14.3417,21.5183,38.6033,60.3109,83.7693,37.877,24.1721,14.882,9.81583,7.71519,6.73311,6.35714
1,0,0,96.0415443193,0.279482,-4.7084181914,3.61479,3.6615,3.98452,4.72308,6.32699,8.61862,10.6828,14.189,21.3633,38.3339,59.8945,83.2879,38.3194,24.2573,14.9743,9.89273,7.78217,6.79548,6.41907
1,0,0,95.9610911605,0.291308,-4.6685689767,3.55525,3.60186,3.92041,4.6483,6.2294,8.49,10.5279,13.9932,21.0985,37.8403,59.2215,82.5301,39.2504,24.4194,15.0905,9.97599,7.85032,6.85659,6.47803
1,0,0,95.8832507605,0.302574,-4.6623695734,3.49871,3.54467,3.85829,4.57482,6.13133,8.357,10.3637,13.7764,20.7763,37.2266,58.4061,81.6156,40.6918,24.6227,15.2187,10.0617,7.91821,6.91614,6.53449
1,0,0,95.8060530598,0.313409,-4.6710155065,3.44439,3.4895,3.79808,4.50317,6.03476,8.22447,10.1983,13.5546,20.4354,36.5679,57.5323,80.6345,42.8866,24.8412,15.3502,10.1472,7.98491,6.97404,6.58893
1,0,0,95.728378439,0.32393,-4.6836950625,3.39167,3.43589,3.73949,4.43334,5.94038,8.09454,10.0358,13.3356,20.0961,35.9045,56.6466,79.6372,104.111,25.0604,15.4804,10.2312,8.05011,7.03047,6.64183
1,0,0,95.6499771623,0.334214,-4.6954521565,3.34014,3.3835,3.68224,4.36514,5.84829,7.96785,9.87752,13.1225,19.7667,35.2536,55.7694,78.6457,103.06,25.2747,15.6074,10.3132,8.11379,7.0856,6.69354
1,0,0,95.4854785917,0.344326,-4.7050320108,3.28945,3.33201,3.62603,4.29823,5.75807,7.84398,9.72296,12.915,19.4474,34.6179,54.9049,77.6659,102.021,25.4966,15.7313,10.3934,8.17623,7.13973,6.74436
1,0,0,95.4216167194,0.354338,-4.7150702314,3.23927,3.28103,3.57037,4.23197,5.66872,7.72127,9.56981,12.7093,19.1309,33.9851,54.0402,76.6833,100.978,25.7378,15.8543,10.4729,8.23812,7.19335,6.79469
1,0,0,95.3617616734,0.364222,-4.7114491381,3.18967,3.23084,3.51582,4.16741,5.58244,7.60411,9.42498,12.5177,18.845,33.4065,53.2361,75.765,100.002,25.9737,15.9679,10.5486,8.29788,7.24569,6.84424
1,0,0,95.2928311679,0.374013,-4.7047970981,3.14052,3.18115,3.46186,4.10363,5.4974,7.4889,9.28284,12.3304,18.5674,32.841,52.4456,74.8595,99.0392,26.2238,16.0785,10.6228,8.35676,7.29738,6.89329
1,0,0,95.2159206321,0.38374,-4.6989529286,3.09169,3.13178,3.40823,4.04022,5.41277,7.37416,9.1412,12.1435,18.2897,32.2745,51.6512,73.9487,98.0702,26.4969,16.1889,10.6968,8.41533,7.34878,6.94204
1,0,0,95.1205200251,0.393429,-4.6924498576,3.04305,3.0826,3.35483,3.97708,5.32854,7.26002,9.00033,11.9578,18.0141,31.7106,50.8585,73.0387,97.1021,26.7925,16.2983,10.7702,8.47359,7.39993,6.99058
1,0,0,95.0585719111,0.403077,-4.6900205166,2.99464,3.03359,3.30153,3.91396,5.24411,7.1452,8.85823,11.7695,17.732,31.1342,50.0479,72.1077,96.1109,27.1222,16.4097,10.8442,8.53201,7.45106,7.03896
1,0,0,95.55166536,0.412696,-4.6924097506,2.94639,2.98469,3.24827,3.85075,5.15929,7.02942,8.71447,11.578,17.442,30.5419,49.2152,71.1498,95.0911,27.4922,16.5236,10.9191,8.59075,7.50225,7.08724
1,0,0,96.1873567179,0.422362,-4.6952344325,2.89792,2.93554,3.19474,3.78722,5.07402,6.913,8.56987,11.3853,17.15,29.9453,48.3737,70.1807,94.0588,27.8997,16.6384,10.9945,8.64982,7.55371,7.13576
1,0,0,96.8107468514,0.432076,-4.6979387933,2.84919,2.88615,3.14094,3.72338,4.98836,6.79604,8.42464,11.1918,16.857,29.3461,47.5259,69.2026,93.0166,28.3475,16.7537,11.0702,8.70918,7.60543,7.18452
1,0,0,97.4182121192,0.441848,-4.7006603428,2.80018,2.83647,3.08683,3.65917,4.90219,6.67842,8.27859,10.9973,16.5623,28.7435,46.6705,68.2144,91.9637,28.8419,16.8697,11.1463,8.7689,7.65745,7.23357
