1,0,0,54.3818736927,0.69002,16.7944242993,1.61895,1.82353,2.26389,3.27927,6.78455,27.717,73.4265,81.4731,41.3409,29.2453,22.7595,18.7451,16.0382,14.1083,11.5929,9.58869,8.67962,8.45424,8.82657
1,0,0,54.0741433943,0.688642,17.7110994757,1.63425,1.85022,2.31366,3.39557,7.31432,38.9797,74.982,82.2051,38.3721,27.7539,21.8688,18.1569,15.6239,13.8033,11.4134,9.50057,8.64121,8.45267,8.86331
1,0,0,53.7766864817,0.686004,18.6871330798,1.65735,1.88681,2.37814,3.54179,8.00331,62.1718,76.4181,55.8135,35.6268,26.3109,20.9837,17.5616,15.1986,13.4866,11.2233,9.40445,8.59706,8.44751,8.89917
1,0,0,53.4889085001,0.682109,19.7076855044,1.68835,1.93348,2.45784,3.72032,8.89603,66.9653,77.7283,49.8782,33.127,24.9407,20.1215,16.9713,14.7712,13.1647,11.0265,9.30226,8.54809,8.43901,8.93384
1,0,0,53.2207371214,0.677013,20.7634748335,1.72711,1.99022,2.55317,3.93403,10.0613,69.8674,78.9149,44.8986,30.8652,23.6525,19.2912,16.3932,14.3472,12.8421,10.8258,9.19557,8.49521,8.42767,8.96749
1,0,0,53.1096146264,0.670787,21.8377706994,1.77332,2.05672,2.66401,4.18489,11.5939,72.1137,79.9691,40.7229,28.8402,22.4581,18.504,15.8364,13.9337,12.5242,10.6248,9.08634,8.43942,8.41378,8.99975
1,0,0,53.2411179131,0.663567,22.8898358028,1.82595,2.1315,2.78805,4.46923,13.5903,73.9063,80.8591,37.2868,27.0774,21.3848,17.7818,15.3176,13.5438,12.2215,10.4302,8.97806,8.38229,8.39732,9.02881
1,0,0,53.4694269985,0.655301,23.9516984845,1.88589,2.21621,2.92879,4.79875,16.3571,75.4371,53.1903,34.3276,25.4841,20.3872,17.0977,14.8193,13.1652,11.9249,10.2366,8.86821,8.32283,8.37856,9.05637
1,0,0,53.7753151013,0.645937,25.0244473644,1.95372,2.31181,3.08833,5.18214,20.4117,76.7663,47.2784,31.7465,24.0338,19.4553,16.4472,14.3393,12.7966,11.6336,10.0436,8.75649,8.26081,8.35727,9.08226
1,0,0,54.1598731052,0.635464,26.0761686931,2.02923,2.41787,3.26592,5.62015,26.6355,77.8878,42.5651,29.5301,22.7395,18.6032,15.8421,13.8867,12.4453,11.3533,9.85481,8.64456,8.19654,8.33254,9.10401
1,0,0,54.566827077,0.623822,27.094314695,2.11275,2.53475,3.46224,6.11769,37.1043,78.8226,38.7507,27.6211,21.5858,17.8263,15.2812,13.4617,12.1117,11.0845,9.6706,8.53239,8.12956,8.30341,9.11995
1,0,0,54.957264842,0.610892,28.093495794,2.20537,2.66424,3.68101,6.69006,57.8567,57.2094,35.5541,25.9345,20.5349,17.104,14.7516,13.0554,11.7895,10.8225,9.48798,8.4183,8.05892,8.26946,9.13018
1,0,0,55.2997114228,0.596562,29.0992086118,2.30858,2.80892,3.92791,7.36274,63.5768,50.4781,32.77,24.397,19.5505,16.4146,14.2391,12.6578,11.4712,10.5615,9.30335,8.30041,7.9838,8.23076,9.13596
1,0,0,55.5386363053,0.580805,30.1505288701,2.42391,2.97197,4.21112,8.17844,66.6223,44.8494,30.2424,22.9443,18.5978,15.7365,13.7288,12.2581,11.1487,10.2953,9.11299,8.17712,7.90405,8.18864,9.14068
1,0,0,55.83355918,0.563698,31.301715672,2.55314,3.15767,4.54296,9.21213,69.1031,39.8951,27.8539,21.522,17.645,15.0487,13.2061,11.8458,10.8141,10.0179,8.9134,8.04739,7.82051,8.14598,9.15039
1,0,0,56.1083130655,0.545241,32.5567224265,2.69772,3.36929,4.93371,10.5526,71.2735,35.5381,25.6131,20.1414,16.7007,14.3574,12.6753,11.4239,10.4699,9.73128,8.7059,7.91206,7.7339,8.10368,9.16666
1,0,5.9542857143,56.3962585933,0.525563,33.9030013577,2.85811,3.60878,5.39265,12.3249,73.1996,31.7457,23.545,18.8253,15.7819,13.6751,12.1461,11,10.1219,9.44012,8.49375,7.77315,7.64555,8.06265,9.19033
1,0,0.244,56.6845741232,0.504858,35.3227334783,3.0343,3.87761,5.92976,14.7278,74.901,28.4735,21.6646,17.5918,14.9034,13.0137,11.6278,10.5815,9.77621,9.14952,8.28052,7.6329,7.55688,8.02376,9.22198
0,0,0.248,57.0387926305,0.48328,36.769967573,3.22528,4.17504,6.55031,18.0485,76.3543,25.7041,19.9967,16.4659,14.086,12.3895,11.1334,10.1788,9.44124,8.86624,8.07071,7.49358,7.46848,7.98596,9.25841
0,0,0.252,57.3984112323,0.46081,38.2191497242,3.43149,4.50259,7.26559,22.8332,51.0916,23.3615,18.5265,15.447,13.3324,11.806,10.6661,9.7949,9.11944,8.5923,7.86557,7.3555,7.37985,7.94779,9.29682
0,0,0.256,57.574882164,0.437258,39.629198858,3.65328,4.86073,8.08319,30.0608,42.9618,21.3921,17.2439,14.5358,12.6461,11.267,10.2294,9.43245,8.81296,8.32931,7.66571,7.21798,7.28898,7.9055,9.33056
0,0,0.26,57.4316320621,0.412476,40.9194425169,3.88763,5.2424,8.98636,41.2825,37.2826,19.7795,16.1571,13.7445,12.0386,10.7823,9.83123,9.09796,8.52687,8.08111,7.47295,7.08033,7.19261,7.85224,9.34633
0,0,0.264,57.094844115,0.386395,42.0764734884,4.13341,5.64474,9.96931,56.6186,33.1329,18.4437,15.2291,13.0533,11.4981,10.3443,9.4665,8.78765,8.25828,7.84539,7.28556,6.94101,7.08886,7.78524,9.33913
0,0,0.268,56.7183135121,0.35896,43.1378205081,4.39242,6.07186,11.0497,61.017,29.8943,17.292,14.4082,12.4298,11.0027,9.93747,9.12357,8.49265,8.00028,7.61667,7.10007,6.79839,6.97743,7.70547,9.31164
0,0,0.272,56.3935266049,0.330249,44.1246830144,4.66513,6.5256,12.2421,63.63,27.2555,16.2732,13.6657,11.8561,10.5406,9.55334,8.79637,8.20844,7.74945,7.39236,6.91499,6.65202,6.8586,7.61393,9.26582
0,0,0.276,56.1016694291,0.300378,45.0912628148,4.95497,7.01558,13.5965,65.6382,24.9729,15.3324,12.968,11.31,10.096,9.18045,8.4763,7.92851,7.50085,7.16873,6.72839,6.5019,6.73414,7.51466,9.20975
0,0,0.28,55.8711409603,0.2695,46.0909022799,5.26664,7.55552,15.1946,67.3646,22.9018,14.4328,12.2919,10.7755,9.65758,8.81058,8.15724,7.64829,7.25107,6.94331,6.53924,6.34865,6.60631,7.41228,9.15263
0,0,0.284,55.6768841195,0.237784,47.109793127,5.59963,8.14719,17.0837,68.8645,21.0361,13.5812,11.6433,10.2577,9.22956,8.4472,7.84212,7.37028,7.00226,6.71794,6.34891,6.19312,6.47551,7.3066,9.09339
0,0,0.288,55.5031015759,0.205359,48.1277672416,5.95262,8.79022,19.3127,70.1591,19.3702,12.7838,11.0278,9.7613,8.81591,8.09362,7.53373,7.0968,6.75637,6.49427,6.15854,6.03579,6.34156,7.19657,9.02929
0,0,0.292,55.3083164389,0.172245,49.094862704,6.32058,9.47343,21.877,71.2276,17.917,12.0538,10.4559,9.29459,8.42314,7.75505,7.23618,6.83112,6.51596,6.27424,5.96902,5.87623,6.2025,7.07783,8.95105
0,0,0.296,55.0698265952,0.138356,49.9685087501,6.69802,10.1821,24.7331,72.0675,16.6668,11.3944,9.9311,8.86064,8.05382,7.43352,6.95105,6.57439,6.28179,6.05828,5.78014,5.71325,6.05585,6.94571,8.84905
0,0,0.3,54.782603826,0.103545,50.7340949559,7.0819,10.9065,27.8375,72.707,15.5854,10.7967,9.44776,8.45564,7.70515,7.12685,6.67655,6.32505,6.05247,5.84506,5.59067,5.54547,5.89984,6.79744,8.71789
0,0,0.304,54.4775884406,0.0676901,51.4136229009,7.4741,11.6501,31.2227,47.7903,14.6219,10.2424,8.99319,8.07034,7.37013,6.82955,6.4083,6.07957,5.82509,5.6322,5.39896,5.37207,5.73429,6.63366,8.55941
0,0,0.308,54.1857605514,0.0307231,52.0204425018,7.87543,12.4138,34.9113,42.1655,13.7453,9.71974,8.5594,7.69891,7.04434,6.53821,6.14356,5.83572,5.59784,5.4182,5.204,5.19255,5.55915,6.45476,8.37468
0,0,0.312,53.9384995179,-0.00731707,52.5628043506,8.28534,13.1962,38.9108,37.7122,12.9358,9.22184,8.14167,7.33801,6.72534,6.25099,5.88096,5.59248,5.36993,5.20249,5.00552,5.00697,5.3748,6.26152,8.16497
0,0,0.316,53.7506412743,-0.0462888,53.0496465891,8.70279,13.9952,43.2319,34.0535,12.1793,8.74378,7.73684,6.98554,6.41172,5.96698,5.61994,5.34951,5.14126,4.98512,4.80386,4.81601,5.18228,6.05549,7.93275
0,0,0.32,53.6132594866,-0.0860074,53.4942045424,9.12758,14.8121,47.9244,30.9389,11.4634,8.28113,7.34207,6.63968,6.10233,5.68547,5.36011,5.10674,4.91193,4.76638,4.59958,4.62065,4.98306,5.83893,7.68185
0,0,0.324,53.506315202,-0.126316,53.8979679006,9.55761,15.642,52.1518,28.2425,10.7833,7.8327,6.95679,6.30021,5.79719,5.40667,5.10181,4.86454,4.68242,4.54679,4.39331,4.42163,4.77805,5.61302,7.41384
0,0,0.328,53.4067159159,-0.167141,54.2409404368,9.98617,16.4646,54.2368,25.9318,10.1426,7.40091,6.58301,5.9688,5.4977,5.13172,4.84601,4.62376,4.45342,4.32694,4.18542,4.21905,4.56698,5.3768,7.12603
0,0,0.332,53.2976369802,-0.208485,54.4761969075,10.3993,17.2347,55.4758,24.0381,9.55209,6.99139,6.22498,5.64873,5.2064,4.86264,4.59425,4.38558,4.2258,4.10742,3.97604,4.01233,4.34834,5.12713,6.81118
0,0,0.336,53.1776069411,-0.250417,54.5643178164,10.7834,17.9063,56.1457,22.5568,9.0156,6.60622,5.88421,5.34112,4.92412,4.59999,4.34693,4.1502,3.99963,3.88816,3.76485,3.80075,4.12087,4.86168,6.46428
0,0,0.34,53.0577679477,-0.293019,54.4849631617,11.1291,18.4478,56.3497,21.4511,8.52905,6.24332,5.55911,5.04466,4.64975,4.34283,4.10322,3.91691,3.77427,3.66859,3.55134,3.5839,3.88421,4.58013,6.08505
0,0,0.344,52.9573103169,-0.33632,54.2225484916,11.4286,18.8352,56.1174,20.7051,8.0881,5.90034,5.24786,4.75793,4.38216,4.09026,3.86237,3.68511,3.54922,3.44832,3.33534,3.36186,3.63876,4.28349,5.67599
0,0,0.348,52.8891426528,-0.380229,53.7641249597,11.6749,19.053,55.4299,20.338,7.68998,5.57573,4.94933,4.48011,4.1208,3.84192,3.62422,3.45476,3.3246,3.22757,3.1173,3.13546,3.38594,3.97427,5.24243
0,0,0.352,52.8559367771,-0.424533,53.1406895828,11.874,19.13,54.3211,20.3195,7.32164,5.26313,4.65894,4.20791,3.86331,3.59617,3.38771,3.22528,3.10024,3.00656,2.89808,2.90663,3.1291,3.65842,4.79674
0,0,0.356,52.8376076737,-0.46894,52.4303365084,12.0459,19.1365,52.913,20.5326,6.95905,4.95138,4.36873,3.93556,3.60551,3.35006,3.1508,2.99543,2.87552,2.78523,2.67864,2.67778,2.87263,3.34381,4.35491
0,0,0.36,52.8211304821,-0.513249,51.6693912607,12.1997,19.1049,51.203,20.9552,6.59106,4.63557,4.07529,3.66071,3.3458,3.10252,2.91288,2.76493,2.65047,2.56385,2.45971,2.45034,2.61883,3.03425,3.92416
0,0,0.364,52.8032538357,-0.557336,50.8833504615,12.3422,19.0572,49.0814,21.5925,6.20905,4.31201,3.77611,3.38159,3.08294,2.85272,2.67342,2.53347,2.42498,2.3425,2.24164,2.22504,2.36894,2.73178,3.50819
0,0,0.368,52.7841566094,-0.601133,50.0903195773,12.4781,19.0073,46.5188,22.4774,5.80591,3.97782,3.46922,3.09682,2.81598,2.59999,2.43196,2.30077,2.19889,2.12112,2.02454,2.00223,2.12355,2.43733,3.10848
0,0,0.372,52.7614730947,-0.644567,49.3098937645,12.6123,18.9683,44.3287,23.6479,5.37432,3.63033,3.15286,2.80525,2.54412,2.34378,2.18813,2.06661,1.9721,1.89969,1.80855,1.78221,1.8831,2.15153,2.72585
0,0,0.376,52.7293959879,-0.687539,48.5479744886,12.7459,18.942,42.4971,25.2454,4.91139,3.26914,2.82701,2.50703,2.26762,2.08444,1.94231,1.83138,1.74499,1.67859,1.59404,1.56531,1.6479,1.87457,2.36001
0,0,0.38,52.6813431086,-0.729923,47.7831904236,12.8726,18.9121,40.875,27.8103,4.42146,2.89703,2.49396,2.20408,1.98813,1.82335,1.69571,1.59613,1.51851,1.45868,1.38168,1.35198,1.41815,1.60622,2.00969
0,0,0.384,52.632267766,-0.771612,46.9880968913,12.9855,18.8608,39.3422,32.9168,3.90844,2.51637,2.15565,1.89802,1.707,1.56171,1.44938,1.36179,1.29347,1.24067,1.17204,1.14263,1.19404,1.34638,1.67403
0,0,0.388,52.5888546809,-0.812602,46.1789658931,13.0891,18.8,37.9379,45.5396,3.36274,2.12384,1.80986,1.58729,1.4231,1.29866,1.20264,1.12784,1.06946,1.02424,0.964928,0.937188,0.975629,1.09518,1.35323
0,0,0.392,52.5487512071,-0.852928,45.3621572603,13.1858,18.7348,36.6614,66.0962,2.77578,1.71677,1.45482,1.27061,1.13548,1.03344,0.954896,0.893769,0.846048,0.80901,0.760027,0.735373,0.762606,0.852246,1.04659
0,0,0.396,52.5087234749,-0.892649,44.535092683,13.2758,18.6648,35.4897,65.2793,2.1387,1.29261,1.08885,0.946808,0.843225,0.765322,0.705511,0.659024,0.62273,0.594513,0.556919,0.536773,0.554503,0.616922,0.753002
0,0,0.4,52.4672642712,-0.931825,43.6914123297,13.3585,18.5879,34.3973,64.4268,1.44016,0.848349,0.710021,0.6145,0.545291,0.493469,0.453796,0.423007,0.398974,0.380263,0.355166,0.340965,0.350845,0.388587,0.471428
0,0,0.404,52.4254992046,-0.970503,42.8332361442,13.4352,18.5064,33.381,63.5395,0.664,0.380064,0.315879,0.272012,0.24045,0.216931,0.198981,0.185076,0.174227,0.165772,0.154361,0.147589,0.151262,0.166778,0.201114
1,0,0,48.7626000548,-0.999544,-8.8972897132,10.1195,10.0547,10.7164,12.374,15.9218,20.315,22.825,25.3983,27.9791,30.516,32.9635,0.118536,0.0214577,0.0118461,0.00633592,0.00387144,0.00293109,0.00249508,0.00230897
1,0,0,49.43840004,-0.991108,-8.8971178259,10.0768,10.0123,10.6712,12.3218,15.8547,20.1873,22.6516,25.1849,27.7325,30.2434,32.6722,2.31004,0.418217,0.230887,0.123491,0.0754573,0.0571292,0.0486312,0.0450037
1,0,0,50.3008000041,-0.982531,-8.8970032344,10.0334,9.96916,10.6252,12.2688,15.7864,20.0557,22.4745,24.9676,27.4816,29.9662,32.3759,4.53737,0.821543,0.453558,0.242589,0.148231,0.112227,0.0955327,0.0884069
1,0,0,51.2247000178,-0.973801,-8.8968886428,9.98919,9.92526,10.5785,12.2148,15.717,19.92,22.2933,24.7461,27.2262,29.684,32.0742,6.80427,1.23211,0.680233,0.363831,0.222314,0.168316,0.143279,0.132592
1,0,0,51.8575000694,-0.964919,-8.8967740512,9.94424,9.8806,10.5309,12.1598,15.6463,19.7802,22.108,24.5203,26.9662,29.3969,31.7672,9.11031,1.64979,0.910833,0.487172,0.29768,0.225376,0.191852,0.177542
1,0,0,51.860800013,-0.956007,-8.8967740512,9.89914,9.83578,10.4831,12.1047,15.5753,19.6381,21.9212,24.2934,26.7053,29.1088,31.4591,11.4246,2.06889,1.14221,0.610929,0.3733,0.282629,0.240589,0.222643
1,0,0,51.8494000708,-0.947097,-8.8967740512,9.85404,9.79098,10.4353,12.0495,15.5044,19.4944,21.7336,24.0662,26.4443,28.8207,31.151,33.3945,2.48793,1.37356,0.734669,0.448911,0.339874,0.289318,0.267738
1,0,0,51.8403004174,-0.938188,-8.8967740512,9.80896,9.74618,10.3876,11.9944,15.4334,19.349,21.5451,23.8386,26.1833,28.5327,30.8429,33.0732,2.90686,1.60485,0.858375,0.5245,0.397104,0.338035,0.312821
1,0,0,51.831900827,-0.929281,-8.8967740512,9.76388,9.70139,10.3399,11.9393,15.3625,19.2019,21.3558,23.6108,25.9222,28.2447,30.5347,32.7518,3.32576,1.83612,0.982071,0.600083,0.454328,0.386747,0.3579
1,0,0,51.8235010362,-0.920374,-8.8967740512,9.7188,9.6566,10.2921,11.8841,15.2916,19.0534,21.1657,23.3826,25.6611,27.9568,30.2266,32.4302,3.74464,2.06738,1.10576,0.675664,0.511551,0.435458,0.402978
1,0,0,51.8151009762,-0.911471,-8.8967740512,9.67374,9.61183,10.2444,11.829,15.2207,18.9033,20.9748,23.1542,25.4,27.6689,29.9184,32.1085,4.16335,2.29855,1.22941,0.751215,0.568751,0.48415,0.448038
1,0,0,51.8054007374,-0.902567,-8.8967740512,9.62868,9.56706,10.1967,11.7739,15.1494,18.7517,20.7832,22.9255,25.1389,27.3811,29.6103,31.7866,4.58207,2.52971,1.35305,0.826765,0.625951,0.532841,0.493097
1,0,0,52.2097003916,-0.893633,-8.8967740512,9.58347,9.52213,10.1488,11.7186,15.0752,18.5981,20.59,22.6957,24.8767,27.0922,29.301,31.4634,5.00223,2.76168,1.47712,0.902578,0.68335,0.581702,0.538313
1,0,0,52.6813001172,-0.884617,-8.8967740512,9.53784,9.4768,10.1005,11.6629,14.9969,18.4416,20.3944,22.4634,24.6121,26.8008,28.9888,31.137,5.42624,2.99577,1.60233,0.979083,0.741273,0.631009,0.583942
1,0,0,53.1543000013,-0.87552,-8.8967740512,9.4918,9.43105,10.0517,11.6066,14.9148,18.2823,20.1961,22.2287,24.3451,26.5066,28.6737,30.8075,5.85406,3.23196,1.72866,1.05628,0.799717,0.680759,0.629982
1,0,0,53.6291000459,-0.86634,-8.8967740512,9.44534,9.3849,10.0025,11.5498,14.8288,18.12,19.9953,21.9915,24.0755,26.2099,28.3558,30.4748,6.28574,3.47029,1.85613,1.13417,0.858689,0.730959,0.676437
1,0,0,54.1059001323,-0.85708,-8.8967740512,9.39848,9.33833,9.95291,11.4924,14.7389,17.9549,19.7919,21.752,23.8035,25.9105,28.0349,30.1389,6.72124,3.71073,1.98473,1.21275,0.918182,0.781603,0.723304
1,0,0,54.5854001593,-0.847737,-8.8967740512,9.35119,9.29135,9.90283,11.4346,14.6451,17.7868,19.5859,21.5099,23.529,25.6084,27.7112,29.7999,7.16062,3.95331,2.11448,1.29203,0.978206,0.832698,0.770588
1,0,0,55.0677001104,-0.838311,-8.8967740512,9.30349,9.24395,9.85232,11.3763,14.5474,17.6158,19.3772,21.2654,23.252,25.3037,27.3845,29.4575,7.60387,4.19803,2.24537,1.37201,1.03876,0.884243,0.818288
1,0,0,55.5532000367,-0.828803,-8.8967740512,9.25537,9.19614,9.80136,11.3175,14.4459,17.4418,19.166,21.0183,22.9724,24.9963,27.0549,29.112,8.05104,4.4449,2.37741,1.45269,1.09985,0.936244,0.86641
1,0,0,56.0419000001,-0.819211,-8.8967740512,9.20682,9.1479,9.74995,11.2581,14.3405,17.2649,18.952,20.7688,22.6904,24.6862,26.7223,28.7631,8.50215,4.69395,2.51062,1.53409,1.16147,0.988702,0.914955
1,0,-2.6822222222,56.5334000337,-0.809534,-8.8967740512,9.15786,9.09925,9.69809,11.1982,14.2312,17.0849,18.7354,20.5167,22.4057,24.3734,26.3867,28.4109,8.97014,4.94518,2.64499,1.61619,1.22363,1.04162,0.963925
1,0,-0.464,57.000946112,-0.800009,-8.8111168609,9.10752,9.0528,9.65262,11.1514,14.141,16.93,18.5464,20.2944,22.1524,24.0927,26.0834,28.0905,30.0797,5.15324,2.76656,1.69355,1.28328,1.09299,1.0119
1,0,-0.468,57.4080217657,-0.791185,-8.4949587495,9.05527,9.01396,9.62603,11.1419,14.1073,16.8461,18.4349,20.1552,21.9865,23.9022,25.8714,27.8609,29.8367,5.23468,2.84813,1.75507,1.33401,1.13846,1.05566
0,0,-0.472,57.8117382532,-0.783233,-7.9777497478,9.0033,8.98355,9.6179,11.1675,14.121,16.8216,18.3886,20.0861,21.8945,23.7882,25.7373,27.709,29.6699,5.20346,2.89049,1.80002,1.37499,1.17724,1.09443
0,0,-0.476,57.7834880358,-0.776282,-7.3108841701,8.9542,8.96199,9.62638,11.2233,14.1689,16.8401,18.3894,20.0677,21.8562,23.7302,25.6602,27.6143,8.7036,5.09234,2.89992,1.82962,1.4064,1.20911,1.12776
0,0,-0.48,57.6916734172,-0.770477,-6.5223223567,8.91006,8.95018,9.65137,11.3079,14.2444,16.8934,18.4283,20.0906,21.8618,23.7178,25.6298,27.5665,7.88465,4.92397,2.88061,1.84441,1.42804,1.23363,1.15509
0,0,-0.484,57.6069555618,-0.765854,-5.6250819086,8.87199,8.94879,9.69328,11.4171,14.344,16.9769,18.5005,20.1493,21.9054,23.745,25.6401,27.5597,7.20491,4.71564,2.83672,1.84544,1.44029,1.25091,1.1764
0,0,0,57.5238398844,-0.762426,-4.639227808,8.8411,8.9582,9.75194,11.5396,14.4629,17.0844,18.5988,20.2361,21.9788,23.8034,25.6823,27.585,6.60493,4.48428,2.77334,1.83427,1.44378,1.26124,1.19177
0,0,0,57.5123732237,-0.759969,-3.6778390053,8.81801,8.9745,9.8178,11.6557,14.5728,17.1811,18.6856,20.311,22.0399,23.8492,25.7119,27.598,6.11309,4.27044,2.7066,1.81761,1.4422,1.26688,1.20263
0,0,0,57.5051874946,-0.757464,-3.0959717164,8.80017,8.98045,9.85384,11.7032,14.585,17.1596,18.6449,20.2502,21.9588,23.7485,25.5928,27.4626,5.879,4.17059,2.67997,1.8157,1.44753,1.27578,1.21445
0,0,0,57.4926022806,-0.754633,-2.8569337243,8.78408,8.97395,9.85893,11.6883,14.5094,17.0328,18.4908,20.069,21.7517,23.5178,25.3418,27.1953,5.83682,4.16217,2.68917,1.82841,1.46047,1.28893,1.22836
0,0,0,57.4829325221,-0.751637,-2.7745710412,8.76847,8.96141,9.84936,11.6432,14.3933,16.8581,18.2854,19.8334,21.4877,23.2285,25.0312,26.8682,5.9141,4.19345,2.71439,1.8478,1.47693,1.30406,1.24327
0,0,0,57.4731007394,-0.748593,-2.7480430953,8.75303,8.94674,9.83459,11.5851,14.2615,16.6661,18.0618,19.5788,21.204,22.9187,24.6996,26.5198,6.10157,4.23852,2.74519,1.8695,1.49459,1.31985,1.25848
0,0,0,57.462500079,-0.745538,-2.7394773763,8.73768,8.9314,9.81816,11.5204,14.1233,16.4678,17.832,19.318,20.9139,22.6024,24.3613,26.1645,6.46941,4.28796,2.77774,1.8919,1.51261,1.33583,1.27377
0,0,0,57.4515001552,-0.742485,-2.7361599506,8.72237,8.91589,9.80011,11.4512,13.9817,16.2669,17.6,19.0552,20.622,22.2843,24.021,25.8072,27.6152,4.3386,2.81075,1.91448,1.5307,1.35183,1.28904
0,0,0,57.4410001117,-0.739434,-2.7343551336,8.70708,8.90034,9.77779,11.3782,13.8375,16.0645,17.3669,18.7917,20.3296,21.9658,23.6803,25.449,27.2453,4.39696,2.84388,1.93709,1.5488,1.36783,1.30431
0,0,0,57.4309001105,-0.736386,-2.7333753758,8.69182,8.88477,9.75119,11.3016,13.6909,15.8608,17.133,18.5277,20.0369,21.647,23.3392,25.0904,26.8746,4.49028,2.87705,1.95972,1.5669,1.38382,1.31957
0,0,0,57.4208000856,-0.73334,-2.7338910378,8.67657,8.86917,9.72035,11.2213,13.542,15.6557,16.898,18.263,19.7437,21.3278,22.9976,24.7311,26.5029,4.63307,2.91035,1.98238,1.58502,1.39982,1.33482
0,0,0,57.4106000377,-0.730296,-2.7347390153,8.66134,8.85357,9.68544,11.1376,13.3909,15.4494,16.6624,17.998,19.4504,21.0085,22.6559,24.3714,26.1306,4.84779,2.94366,2.00505,1.60312,1.4158,1.35006
0,0,0,57.4003000088,-0.727252,-2.7347504745,8.6461,8.83799,9.6466,11.0508,13.238,15.2423,16.4264,17.733,19.1574,20.6896,22.3144,24.0119,25.7581,5.18326,2.97688,2.02768,1.62122,1.43178,1.3653
0,0,0,57.3900000059,-0.724208,-2.7341660575,8.63087,8.82244,9.60387,10.9607,13.0831,15.0343,16.1899,17.4679,18.8645,20.3709,21.9732,23.6523,25.3854,5.80596,3.01815,2.05028,1.6393,1.44776,1.38053
0,0,-0.544,57.3798000006,-0.721168,-2.7334154828,8.61564,8.8069,9.55731,10.8675,12.9263,14.8253,15.9529,17.2026,18.5716,20.0524,21.632,23.2926,25.0122,26.7656,3.07951,2.07285,1.65736,1.46371,1.39575
0,0,-0.548,57.336736755,-0.718401,-2.6340646011,8.60109,8.79548,9.51474,10.7832,12.7852,14.6374,15.7398,16.9638,18.3077,19.7649,21.3235,22.9667,24.6734,26.4189,3.14833,2.08943,1.67194,1.47742,1.40948
0,0,-0.552,57.2135256949,-0.716544,-2.2691649701,8.58945,8.79297,9.48938,10.7278,12.6888,14.507,15.5908,16.7958,18.1208,19.5601,21.1025,22.7319,24.4279,26.1663,3.19311,2.08965,1.67617,1.48419,1.41839
0,0,-0.556,57.0765005749,-0.715799,-1.6677426318,8.58263,8.79797,9.4792,10.6978,12.6315,14.4266,15.4977,16.6895,18.0014,19.4279,20.9585,22.5777,24.2653,25.9978,3.20967,2.07999,1.6696,1.48333,1.42161
0,0,-0.56,56.9561762703,-0.716247,-0.8809455283,8.58225,8.80874,9.48072,10.6872,12.604,14.3846,15.4475,16.6308,17.9339,19.3517,20.8742,22.486,24.1673,25.8949,3.20086,2.06291,1.65342,1.47506,1.41893
0,0,-0.564,56.839749169,-0.717938,0.046353317,8.58969,8.82392,9.49111,10.6913,12.599,14.3714,15.4296,16.6077,17.9054,19.3177,20.8348,22.4414,24.1181,25.8417,3.17126,2.03975,1.63303,1.45975,1.41031
0,0,-0.568,56.7302666371,-0.7209,1.0790800635,8.606,8.84253,9.50826,10.7065,12.611,14.3799,15.4358,16.6114,17.9062,19.3153,20.829,22.4322,24.1054,25.8256,3.12555,2.01175,1.61042,1.43935,1.39575
0,0,-0.572,56.6336072978,-0.724943,1.5426544859,8.62676,8.86389,9.53065,10.7302,12.6357,14.4046,15.4602,16.635,17.9288,19.3365,20.8482,22.4492,24.1199,25.8373,3.0679,1.97997,1.58596,1.41784,1.37583
0,0,-0.576,56.534066427,-0.729188,1.6111745086,8.64818,8.8874,9.55696,10.7601,12.6696,14.4409,15.4974,16.6729,17.9668,19.3743,20.8852,22.4848,24.1535,25.8683,3.00207,1.94535,1.56001,1.39547,1.35464
0,0,-0.58,56.4413149675,-0.733549,1.7211136504,8.6703,8.91274,9.58641,10.7948,12.7106,14.4861,15.5445,16.7215,18.0166,19.4246,20.9354,22.5342,24.2013,25.9138,2.93054,1.90849,1.53278,1.37226,1.33291
0,0,-0.584,56.345431593,-0.738039,1.8606174143,8.69319,8.93966,9.61838,10.8333,12.7569,14.5379,15.5988,16.7781,18.0749,19.484,20.9952,22.5935,24.2592,25.9695,2.85519,1.86982,1.50441,1.34823,1.31056
0,0,-0.588,56.252074541,-0.742673,2.0214008308,8.7169,8.96799,9.65248,10.8748,12.8074,14.5948,15.6587,16.8406,18.1395,19.5501,21.062,22.66,24.3245,26.0325,2.77727,1.82965,1.475,1.32339,1.2875
0,0,-0.592,56.1560190885,-0.747462,2.1976426486,8.74149,8.99764,9.68843,10.9188,12.8613,14.6556,15.7228,16.9077,18.209,19.6214,21.1341,22.7319,24.3952,26.1009,2.69763,1.78816,1.44459,1.29771,1.2637
0,0,-0.596,56.0600056881,-0.75242,2.3853951885,8.76703,9.02858,9.72607,10.965,12.918,14.7197,15.7904,16.9784,18.2824,19.6965,21.2102,22.8079,24.47,26.1732,2.61674,1.74546,1.41319,1.27115,1.23906
0,0,-0.6,55.9620287012,-0.757557,2.5823207827,8.79358,9.06079,9.76533,11.0132,12.9772,14.7867,15.8611,17.0523,18.359,19.7751,21.2897,22.8872,24.548,5.26493,2.53489,1.70158,1.38079,1.24369,1.21354
